# phi		energy
-1.960353816		2.708317141e-23
-1.960353816		2.705267562e-23
-1.960353816		2.694627742e-23
-1.960353816		2.6743491e-23
-1.960353816		2.646495573e-23
-1.960353816		2.62833145e-23
-1.960353816		2.607553798e-23
-1.960353816		2.579977157e-23
-1.960353816		2.567320753e-23
-1.960353816		2.548856547e-23
-1.960353816		2.548716582e-23
-1.960353816		2.547894653e-23
-1.960353816		2.505830003e-23
-1.960353816		2.467650238e-23
-1.960353816		2.463218043e-23
-1.960353816		2.459793966e-23
-1.960353816		2.429955547e-23
-1.960353816		2.410202464e-23
-1.960353816		2.391199953e-23
-1.960353816		2.365146782e-23
-1.960353816		2.344292118e-23
-1.960353816		2.341664738e-23
-1.960353816		2.329934466e-23
-1.960353816		2.288872433e-23
-1.960353816		2.277938519e-23
-1.960353816		2.253831233e-23
-1.960353816		2.217065331e-23
-1.960353816		2.195218067e-23
-1.960353816		2.183721997e-23
-1.960353816		2.165182438e-23
-1.960353816		2.160008834e-23
-1.960353816		2.156396216e-23
-1.960353816		2.137624895e-23
-1.960353816		2.13476319e-23
-1.960353816		2.120114939e-23
-1.960353816		2.093629537e-23
-1.960353816		2.093609002e-23
-1.960353816		2.070290025e-23
-1.960353816		2.054720739e-23
-1.960353816		2.046094158e-23
-1.960353816		2.037874783e-23
-1.960353816		2.034536041e-23
-1.960353816		2.017293383e-23
-1.960353816		2.016860026e-23
-1.960353816		2.012714792e-23
-1.960353816		1.969028918e-23
-1.960353816		1.953449885e-23
-1.960353816		1.912211148e-23
-1.960353816		1.900771703e-23
-1.960353816		1.899751592e-23
-1.960353816		1.86603409e-23
-1.960353816		1.857893545e-23
-1.960353816		1.829154838e-23
-1.960353816		1.823601966e-23
-1.960353816		1.822669549e-23
-1.960353816		1.800312416e-23
-1.960353816		1.796721206e-23
-1.960353816		1.778373387e-23
-1.960353816		1.777457585e-23
-1.960353816		1.776219491e-23
-1.960353816		1.768787757e-23
-1.960353816		1.762366018e-23
-1.960353816		1.761219574e-23
-1.960353816		1.751507726e-23
-1.960353816		1.751019317e-23
-1.960353816		1.745225677e-23
-1.960353816		1.745106785e-23
-1.960353816		1.616168148e-23
-1.960353816		1.328524878e-23
-1.960353816		1.234886515e-23
-1.960353816		1.038503065e-23
-1.960353816		8.776649573e-24
-1.960353816		8.200994127e-24
-1.960353816		8.189472204e-24
-1.960353816		6.551767877e-24
-1.960353816		5.284781865e-24
-1.960353816		4.844590672e-24
-1.960353816		4.279936682e-24
-1.960353816		3.440435937e-24
-1.960353816		2.700271279e-24
-1.960353816		2.585520434e-24
-1.960353816		2.451235026e-24
-1.960353816		1.980296715e-24
-1.960353816		1.24923255e-24
-1.960353816		1.193170889e-24
-1.960353816		1.093562448e-24
-1.960353816		9.301181136e-25
-1.960353816		8.990923751e-25
-1.960353816		5.819347306e-25

-1.884955592		4.029403673e-23
-1.884955592		4.022316506e-23
-1.884955592		4.000805054e-23
-1.884955592		3.96076635e-23
-1.884955592		3.939899255e-23
-1.884955592		3.921104647e-23
-1.884955592		3.899831489e-23
-1.884955592		3.874002113e-23
-1.884955592		3.857161536e-23
-1.884955592		3.848720781e-23
-1.884955592		3.813362317e-23
-1.884955592		3.793771249e-23
-1.884955592		3.776962301e-23
-1.884955592		3.766030296e-23
-1.884955592		3.760550344e-23
-1.884955592		3.691526753e-23
-1.884955592		3.68392478e-23
-1.884955592		3.676128888e-23
-1.884955592		3.670401837e-23
-1.884955592		3.637497094e-23
-1.884955592		3.634827002e-23
-1.884955592		3.61016342e-23
-1.884955592		3.604141519e-23
-1.884955592		3.601909306e-23
-1.884955592		3.592623609e-23
-1.884955592		3.547353191e-23
-1.884955592		3.539138821e-23
-1.884955592		3.527536903e-23
-1.884955592		3.523033697e-23
-1.884955592		3.515601166e-23
-1.884955592		3.488196739e-23
-1.884955592		3.477293027e-23
-1.884955592		3.42633348e-23
-1.884955592		3.392369824e-23
-1.884955592		3.389804932e-23
-1.884955592		3.369492579e-23
-1.884955592		3.366653695e-23
-1.884955592		3.329635378e-23
-1.884955592		3.324771879e-23
-1.884955592		3.289059348e-23
-1.884955592		3.260732404e-23
-1.884955592		3.247407739e-23
-1.884955592		3.243538254e-23
-1.884955592		3.221147206e-23
-1.884955592		3.196673202e-23
-1.884955592		3.180779618e-23
-1.884955592		3.164754346e-23
-1.884955592		3.12385632e-23
-1.884955592		3.107936342e-23
-1.884955592		3.091942445e-23
-1.884955592		3.077784961e-23
-1.884955592		3.0748793e-23
-1.884955592		3.058200589e-23
-1.884955592		3.042258042e-23
-1.884955592		3.037531169e-23
-1.884955592		2.99992259e-23
-1.884955592		2.995017995e-23
-1.884955592		2.959554584e-23
-1.884955592		2.902158258e-23
-1.884955592		2.900846355e-23
-1.884955592		2.891311418e-23
-1.884955592		2.880378096e-23
-1.884955592		2.872466663e-23
-1.884955592		2.866659578e-23
-1.884955592		2.820097863e-23
-1.884955592		2.813609787e-23
-1.884955592		2.773956649e-23
-1.884955592		2.765377841e-23
-1.884955592		2.730748466e-23
-1.884955592		2.715195786e-23
-1.884955592		2.715080085e-23
-1.884955592		2.705873776e-23
-1.884955592		2.705097842e-23
-1.884955592		2.697472813e-23
-1.884955592		2.652578783e-23
-1.884955592		2.641841208e-23
-1.884955592		2.635939145e-23
-1.884955592		2.607556689e-23
-1.884955592		2.592735313e-23
-1.884955592		2.583733469e-23
-1.884955592		2.561828098e-23
-1.884955592		2.548544703e-23
-1.884955592		2.504916237e-23
-1.884955592		2.471829626e-23
-1.884955592		2.460646921e-23
-1.884955592		2.459797059e-23
-1.884955592		2.435844412e-23
-1.884955592		2.432247733e-23
-1.884955592		2.410032071e-23
-1.884955592		2.393621999e-23
-1.884955592		2.362692719e-23
-1.884955592		2.345848614e-23
-1.884955592		2.329937596e-23
-1.884955592		2.288707167e-23
-1.884955592		2.274810573e-23
-1.884955592		2.250802801e-23
-1.884955592		2.249267144e-23
-1.884955592		2.217068349e-23
-1.884955592		2.196668681e-23
-1.884955592		2.183565565e-23
-1.884955592		2.166973748e-23
-1.884955592		2.166297769e-23
-1.884955592		2.149648837e-23
-1.884955592		2.132368822e-23
-1.884955592		2.132329829e-23
-1.884955592		2.120117673e-23
-1.884955592		2.093464918e-23
-1.884955592		2.092581055e-23
-1.884955592		2.068020969e-23
-1.884955592		2.044453455e-23
-1.884955592		2.037877193e-23
-1.884955592		2.032931288e-23
-1.884955592		2.017167279e-23
-1.884955592		2.014064327e-23
-1.884955592		2.012540216e-23
-1.884955592		1.969030845e-23
-1.884955592		1.953338614e-23
-1.884955592		1.912212573e-23
-1.884955592		1.90067128e-23
-1.884955592		1.898502584e-23
-1.884955592		1.866035115e-23
-1.884955592		1.860680911e-23
-1.884955592		1.857819947e-23
-1.884955592		1.829155532e-23
-1.884955592		1.823546425e-23
-1.884955592		1.823183194e-23
-1.884955592		1.800312852e-23
-1.884955592		1.796681971e-23
-1.884955592		1.778373638e-23
-1.884955592		1.776849956e-23
-1.884955592		1.776194146e-23
-1.884955592		1.762366146e-23
-1.884955592		1.761205263e-23
-1.884955592		1.751507778e-23
-1.884955592		1.751012952e-23
-1.884955592		1.74522569e-23
-1.884955592		1.745105195e-23
-1.884955592		1.716397076e-23
-1.884955592		1.425642372e-23
-1.884955592		1.332501182e-23
-1.884955592		1.135385162e-23
-1.884955592		9.180265387e-24
-1.884955592		9.157724836e-24
-1.884955592		8.842252566e-24
-1.884955592		7.520017815e-24
-1.884955592		6.252029845e-24
-1.884955592		5.823062474e-24
-1.884955592		5.246094465e-24
-1.884955592		4.403787418e-24
-1.884955592		3.659552984e-24
-1.884955592		3.446226985e-24
-1.884955592		3.423713828e-24
-1.884955592		2.932890652e-24
-1.884955592		2.115015381e-24
-1.884955592		2.030432471e-24
-1.884955592		5.120899844e-25
-1.884955592		2.506502221e-25
-1.884955592		1.21120556e-25
-1.884955592		2.280184145e-26

-1.809557368		4.024157358e-23
-1.809557368		4.023614246e-23
-1.809557368		4.007546169e-23
-1.809557368		3.964832071e-23
-1.809557368		3.93588878e-23
-1.809557368		3.921270085e-23
-1.809557368		3.899831774e-23
-1.809557368		3.879572205e-23
-1.809557368		3.85707792e-23
-1.809557368		3.84506089e-23
-1.809557368		3.812185686e-23
-1.809557368		3.791738415e-23
-1.809557368		3.776831411e-23
-1.809557368		3.766040033e-23
-1.809557368		3.765239132e-23
-1.809557368		3.761142193e-23
-1.809557368		3.704363481e-23
-1.809557368		3.688569969e-23
-1.809557368		3.683079877e-23
-1.809557368		3.678888518e-23
-1.809557368		3.676123825e-23
-1.809557368		3.638980013e-23
-1.809557368		3.634827939e-23
-1.809557368		3.607390039e-23
-1.809557368		3.606904797e-23
-1.809557368		3.603975994e-23
-1.809557368		3.542439168e-23
-1.809557368		3.540308458e-23
-1.809557368		3.522892788e-23
-1.809557368		3.522593045e-23
-1.809557368		3.520437734e-23
-1.809557368		3.474933021e-23
-1.809557368		3.424879e-23
-1.809557368		3.412076885e-23
-1.809557368		3.408800768e-23
-1.809557368		3.389806843e-23
-1.809557368		3.379918262e-23
-1.809557368		3.368915466e-23
-1.809557368		3.340585467e-23
-1.809557368		3.335393965e-23
-1.809557368		3.327260675e-23
-1.809557368		3.314770742e-23
-1.809557368		3.288891986e-23
-1.809557368		3.274215871e-23
-1.809557368		3.262046123e-23
-1.809557368		3.217434318e-23
-1.809557368		3.193388126e-23
-1.809557368		3.164757102e-23
-1.809557368		3.157209555e-23
-1.809557368		3.151982873e-23
-1.809557368		3.101037116e-23
-1.809557368		3.074813653e-23
-1.809557368		3.073637012e-23
-1.809557368		3.070567969e-23
-1.809557368		3.053828308e-23
-1.809557368		3.044609749e-23
-1.809557368		2.99181511e-23
-1.809557368		2.959556659e-23
-1.809557368		2.923146244e-23
-1.809557368		2.919389098e-23
-1.809557368		2.890373375e-23
-1.809557368		2.886964744e-23
-1.809557368		2.884952494e-23
-1.809557368		2.880208644e-23
-1.809557368		2.876601503e-23
-1.809557368		2.822773906e-23
-1.809557368		2.773959258e-23
-1.809557368		2.771531399e-23
-1.809557368		2.765162662e-23
-1.809557368		2.732860319e-23
-1.809557368		2.722206341e-23
-1.809557368		2.719641117e-23
-1.809557368		2.704923196e-23
-1.809557368		2.70324772e-23
-1.809557368		2.700548652e-23
-1.809557368		2.659091232e-23
-1.809557368		2.637662589e-23
-1.809557368		2.609422641e-23
-1.809557368		2.607559645e-23
-1.809557368		2.587455892e-23
-1.809557368		2.562320741e-23
-1.809557368		2.548367783e-23
-1.809557368		2.527187281e-23
-1.809557368		2.503408723e-23
-1.809557368		2.475324594e-23
-1.809557368		2.459800229e-23
-1.809557368		2.457862187e-23
-1.809557368		2.434611278e-23
-1.809557368		2.409856369e-23
-1.809557368		2.39638126e-23
-1.809557368		2.359902704e-23
-1.809557368		2.347493684e-23
-1.809557368		2.340624902e-23
-1.809557368		2.329940809e-23
-1.809557368		2.288536494e-23
-1.809557368		2.269802884e-23
-1.809557368		2.247506163e-23
-1.809557368		2.242167639e-23
-1.809557368		2.21707145e-23
-1.809557368		2.198251332e-23
-1.809557368		2.183403745e-23
-1.809557368		2.172471863e-23
-1.809557368		2.167518888e-23
-1.809557368		2.12968226e-23
-1.809557368		2.126981348e-23
-1.809557368		2.120120483e-23
-1.809557368		2.09331559e-23
-1.809557368		2.090848164e-23
-1.809557368		2.065546803e-23
-1.809557368		2.042655804e-23
-1.809557368		2.037879685e-23
-1.809557368		2.031179077e-23
-1.809557368		2.017042553e-23
-1.809557368		2.015548875e-23
-1.809557368		2.007841945e-23
-1.809557368		1.969032827e-23
-1.809557368		1.953222785e-23
-1.809557368		1.950125687e-23
-1.809557368		1.91221404e-23
-1.809557368		1.900572203e-23
-1.809557368		1.897128584e-23
-1.809557368		1.86603617e-23
-1.809557368		1.857742955e-23
-1.809557368		1.829156247e-23
-1.809557368		1.823753469e-23
-1.809557368		1.823488178e-23
-1.809557368		1.814537925e-23
-1.809557368		1.800313302e-23
-1.809557368		1.796640726e-23
-1.809557368		1.778373897e-23
-1.809557368		1.776180267e-23
-1.809557368		1.776167446e-23
-1.809557368		1.762366278e-23
-1.809557368		1.761190159e-23
-1.809557368		1.751507832e-23
-1.809557368		1.751006225e-23
-1.809557368		1.745225703e-23
-1.809557368		1.745103513e-23
-1.809557368		1.520536154e-23
-1.809557368		1.427921586e-23
-1.809557368		1.230016673e-23
-1.809557368		1.013904625e-23
-1.809557368		1.010340693e-23
-1.809557368		8.9095889e-24
-1.809557368		8.465860508e-24
-1.809557368		7.196979851e-24
-1.809557368		6.783667967e-24
-1.809557368		6.190304837e-24
-1.809557368		5.345402751e-24
-1.809557368		4.597531742e-24
-1.809557368		4.380495714e-24
-1.809557368		4.359254618e-24
-1.809557368		3.865084945e-24
-1.809557368		3.069645022e-24
-1.809557368		2.948921452e-24
-1.809557368		1.398126495e-24
-1.809557368		9.844993596e-25
-1.809557368		9.245778969e-25
-1.809557368		6.860437699e-25

-1.734159145		4.025055998e-23
-1.734159145		4.018607005e-23
-1.734159145		4.014423644e-23
-1.734159145		3.969063194e-23
-1.734159145		3.931633964e-23
-1.734159145		3.921157075e-23
-1.734159145		3.89983205e-23
-1.734159145		3.885678657e-23
-1.734159145		3.857721014e-23
-1.734159145		3.856863391e-23
-1.734159145		3.841189923e-23
-1.734159145		3.811434981e-23
-1.734159145		3.794189865e-23
-1.734159145		3.791929304e-23
-1.734159145		3.783973579e-23
-1.734159145		3.77669804e-23
-1.734159145		3.761787174e-23
-1.734159145		3.745245581e-23
-1.734159145		3.708534148e-23
-1.734159145		3.685500984e-23
-1.734159145		3.681971977e-23
-1.734159145		3.676200885e-23
-1.734159145		3.634829061e-23
-1.734159145		3.615414455e-23
-1.734159145		3.610889145e-23
-1.734159145		3.603440603e-23
-1.734159145		3.591957524e-23
-1.734159145		3.541161736e-23
-1.734159145		3.525737546e-23
-1.734159145		3.524170166e-23
-1.734159145		3.522749191e-23
-1.734159145		3.485004547e-23
-1.734159145		3.468408305e-23
-1.734159145		3.431987167e-23
-1.734159145		3.431611534e-23
-1.734159145		3.425282053e-23
-1.734159145		3.422819185e-23
-1.734159145		3.406085601e-23
-1.734159145		3.389804551e-23
-1.734159145		3.380634457e-23
-1.734159145		3.371314825e-23
-1.734159145		3.365616877e-23
-1.734159145		3.328013525e-23
-1.734159145		3.308470901e-23
-1.734159145		3.28874089e-23
-1.734159145		3.263925107e-23
-1.734159145		3.241859997e-23
-1.734159145		3.218151865e-23
-1.734159145		3.194259414e-23
-1.734159145		3.164759009e-23
-1.734159145		3.150134863e-23
-1.734159145		3.097712286e-23
-1.734159145		3.088504245e-23
-1.734159145		3.074594186e-23
-1.734159145		3.06932714e-23
-1.734159145		3.046926011e-23
-1.734159145		2.988383317e-23
-1.734159145		2.959558727e-23
-1.734159145		2.934401223e-23
-1.734159145		2.932037742e-23
-1.734159145		2.929796973e-23
-1.734159145		2.928877142e-23
-1.734159145		2.904260816e-23
-1.734159145		2.882079631e-23
-1.734159145		2.880035273e-23
-1.734159145		2.82554264e-23
-1.734159145		2.814463332e-23
-1.734159145		2.776010857e-23
-1.734159145		2.773961905e-23
-1.734159145		2.764909593e-23
-1.734159145		2.735137551e-23
-1.734159145		2.729597382e-23
-1.734159145		2.704744719e-23
-1.734159145		2.703865151e-23
-1.734159145		2.700438113e-23
-1.734159145		2.666033726e-23
-1.734159145		2.63809314e-23
-1.734159145		2.615171562e-23
-1.734159145		2.61500332e-23
-1.734159145		2.607562654e-23
-1.734159145		2.590992808e-23
-1.734159145		2.562442656e-23
-1.734159145		2.548186662e-23
-1.734159145		2.501522037e-23
-1.734159145		2.478577148e-23
-1.734159145		2.45980346e-23
-1.734159145		2.45485345e-23
-1.734159145		2.437049705e-23
-1.734159145		2.427523565e-23
-1.734159145		2.409676292e-23
-1.734159145		2.399470284e-23
-1.734159145		2.356790322e-23
-1.734159145		2.349225596e-23
-1.734159145		2.332135418e-23
-1.734159145		2.329944087e-23
-1.734159145		2.28836129e-23
-1.734159145		2.265348517e-23
-1.734159145		2.243926294e-23
-1.734159145		2.217074617e-23
-1.734159145		2.199975099e-23
-1.734159145		2.183237345e-23
-1.734159145		2.176588464e-23
-1.734159145		2.168851947e-23
-1.734159145		2.126803529e-23
-1.734159145		2.121433407e-23
-1.734159145		2.120123355e-23
-1.734159145		2.093161737e-23
-1.734159145		2.088606595e-23
-1.734159145		2.062869118e-23
-1.734159145		2.040689194e-23
-1.734159145		2.037882253e-23
-1.734159145		2.03701366e-23
-1.734159145		2.029267712e-23
-1.734159145		2.01727857e-23
-1.734159145		2.016822281e-23
-1.734159145		2.002746998e-23
-1.734159145		1.969034853e-23
-1.734159145		1.953102903e-23
-1.734159145		1.912215543e-23
-1.734159145		1.9104509e-23
-1.734159145		1.900470797e-23
-1.734159145		1.895623029e-23
-1.734159145		1.866037247e-23
-1.734159145		1.857662857e-23
-1.734159145		1.829156978e-23
-1.734159145		1.824386048e-23
-1.734159145		1.823427424e-23
-1.734159145		1.800313762e-23
-1.734159145		1.796597598e-23
-1.734159145		1.778374162e-23
-1.734159145		1.776139462e-23
-1.734159145		1.775441999e-23
-1.734159145		1.762366413e-23
-1.734159145		1.761174298e-23
-1.734159145		1.751507888e-23
-1.734159145		1.750999151e-23
-1.734159145		1.745225716e-23
-1.734159145		1.745101742e-23
-1.734159145		1.613084868e-23
-1.734159145		1.521020613e-23
-1.734159145		1.322271601e-23
-1.734159145		1.10760574e-23
-1.734159145		1.102524636e-23
-1.734159145		9.388040856e-24
-1.734159145		8.978286347e-24
-1.734159145		8.118379572e-24
-1.734159145		7.724206877e-24
-1.734159145		7.111368109e-24
-1.734159145		6.264075388e-24
-1.734159145		5.512998012e-24
-1.734159145		5.316817011e-24
-1.734159145		5.269241136e-24
-1.734159145		4.775682088e-24
-1.734159145		4.005803747e-24
-1.734159145		3.847903653e-24
-1.734159145		2.326136771e-24
-1.734159145		1.905759965e-24
-1.734159145		1.846802159e-24
-1.734159145		1.611510414e-24

-1.658760921		4.026658608e-23
-1.658760921		4.021398887e-23
-1.658760921		4.012785071e-23
-1.658760921		3.973435009e-23
-1.658760921		3.947638702e-23
-1.658760921		3.927136505e-23
-1.658760921		3.920823461e-23
-1.658760921		3.899832308e-23
-1.658760921		3.892271241e-23
-1.658760921		3.883351951e-23
-1.658760921		3.864074995e-23
-1.658760921		3.856593447e-23
-1.658760921		3.837033312e-23
-1.658760921		3.811213585e-23
-1.658760921		3.790117174e-23
-1.658760921		3.786742523e-23
-1.658760921		3.776562997e-23
-1.658760921		3.762507523e-23
-1.658760921		3.753082064e-23
-1.658760921		3.682567392e-23
-1.658760921		3.682381932e-23
-1.658760921		3.676455816e-23
-1.658760921		3.653112893e-23
-1.658760921		3.634830652e-23
-1.658760921		3.61471669e-23
-1.658760921		3.614521965e-23
-1.658760921		3.599770239e-23
-1.658760921		3.543259608e-23
-1.658760921		3.539849301e-23
-1.658760921		3.531942328e-23
-1.658760921		3.524224592e-23
-1.658760921		3.522650383e-23
-1.658760921		3.520308726e-23
-1.658760921		3.513057773e-23
-1.658760921		3.494660917e-23
-1.658760921		3.466276241e-23
-1.658760921		3.45982934e-23
-1.658760921		3.454590629e-23
-1.658760921		3.420916173e-23
-1.658760921		3.396497239e-23
-1.658760921		3.389807152e-23
-1.658760921		3.376937172e-23
-1.658760921		3.373891575e-23
-1.658760921		3.330431911e-23
-1.658760921		3.328567428e-23
-1.658760921		3.288583773e-23
-1.658760921		3.266718664e-23
-1.658760921		3.266049949e-23
-1.658760921		3.245515309e-23
-1.658760921		3.182476925e-23
-1.658760921		3.164760743e-23
-1.658760921		3.14986216e-23
-1.658760921		3.090500968e-23
-1.658760921		3.074419813e-23
-1.658760921		3.064672078e-23
-1.658760921		3.049306881e-23
-1.658760921		2.989536493e-23
-1.658760921		2.984717507e-23
-1.658760921		2.959560802e-23
-1.658760921		2.957883115e-23
-1.658760921		2.957736862e-23
-1.658760921		2.941991529e-23
-1.658760921		2.931644858e-23
-1.658760921		2.879859924e-23
-1.658760921		2.877046149e-23
-1.658760921		2.834799079e-23
-1.658760921		2.829403346e-23
-1.658760921		2.802120929e-23
-1.658760921		2.773964587e-23
-1.658760921		2.764629481e-23
