#		ky		phi		B		E
-1.78568e+07		-1.87226		0.2		3.0935
-1.27549e+07		-1.87226		0.2		5.09923
-7.65293e+06		-1.87226		0.2		6.3854
-2.55098e+06		-1.87226		0.2		6.85417
2.55098e+06		-1.87226		0.2		6.85417
7.65293e+06		-1.87226		0.2		6.3854
1.27549e+07		-1.87226		0.2		5.09923
1.78568e+07		-1.87226		0.2		3.0935
2.29588e+07		-1.87226		0.2		0.583587
2.80607e+07		-1.87226		0.2		1.36031
3.31627e+07		-1.87226		0.2		5.11454
3.82646e+07		-1.87226		0.2		4.04797
4.33666e+07		-1.87226		0.2		1.00896
4.84686e+07		-1.87226		0.2		4.8277
5.35705e+07		-1.87226		0.2		1.86662
5.86725e+07		-1.87226		0.2		2.72798
6.37744e+07		-1.87226		0.2		2.36009
6.88764e+07		-1.87226		0.2		3.27736
7.39783e+07		-1.87226		0.2		0.609989
7.90803e+07		-1.87226		0.2		6.02896
8.41822e+07		-1.87226		0.2		1.43612
8.92842e+07		-1.87226		0.2		0.595745
9.43861e+07		-1.87226		0.2		4.11422
9.94881e+07		-1.87226		0.2		5.68059
1.0459e+08		-1.87226		0.2		3.3836
1.09692e+08		-1.87226		0.2		1.80632
1.14794e+08		-1.87226		0.2		0.978816
1.19896e+08		-1.87226		0.2		0.812339
1.24998e+08		-1.87226		0.2		1.21876
1.301e+08		-1.87226		0.2		2.16258
1.35202e+08		-1.87226		0.2		3.62035
1.40304e+08		-1.87226		0.2		5.68395
1.45406e+08		-1.87226		0.2		3.82121
1.50508e+08		-1.87226		0.2		0.813886
1.5561e+08		-1.87226		0.2		1.27087
1.60712e+08		-1.87226		0.2		3.32072
1.65813e+08		-1.87226		0.2		2.89043
1.70915e+08		-1.87226		0.2		3.89068
1.76017e+08		-1.87226		0.2		3.045
1.81119e+08		-1.87226		0.2		1.72477
1.86221e+08		-1.87226		0.2		1.28015
1.91323e+08		-1.87226		0.2		2.07037
1.96425e+08		-1.87226		0.2		0.614539
2.01527e+08		-1.87226		0.2		2.365
2.06629e+08		-1.87226		0.2		3.27261
2.11731e+08		-1.87226		0.2		1.32852
2.16833e+08		-1.87226		0.2		2.22717
2.21935e+08		-1.87226		0.2		0.650316
2.27037e+08		-1.87226		0.2		0.628464
2.32139e+08		-1.87226		0.2		0.731398
2.37241e+08		-1.87226		0.2		0.582411
2.42343e+08		-1.87226		0.2		1.23042
2.47445e+08		-1.87226		0.2		2.56602
2.52547e+08		-1.87226		0.2		3.47244

-2.52547e+08		-1.8088		0.2		3.48488
-2.47445e+08		-1.8088		0.2		2.57381
-2.42343e+08		-1.8088		0.2		1.24294
-2.37241e+08		-1.8088		0.2		0.603126
-2.32139e+08		-1.8088		0.2		0.751603
-2.27037e+08		-1.8088		0.2		0.652379
-2.21935e+08		-1.8088		0.2		0.673452
-2.16833e+08		-1.8088		0.2		2.23419
-2.11731e+08		-1.8088		0.2		1.33991
-2.06629e+08		-1.8088		0.2		3.27825
-2.01527e+08		-1.8088		0.2		2.3721
-1.96425e+08		-1.8088		0.2		0.63878
-1.91323e+08		-1.8088		0.2		2.07777
-1.86221e+08		-1.8088		0.2		1.29212
-1.81119e+08		-1.8088		0.2		1.73401
-1.76017e+08		-1.8088		0.2		3.05047
-1.70915e+08		-1.8088		0.2		3.89715
-1.65813e+08		-1.8088		0.2		2.89553
-1.60712e+08		-1.8088		0.2		3.32617
-1.5561e+08		-1.8088		0.2		1.28301
-1.50508e+08		-1.8088		0.2		0.831225
-1.45406e+08		-1.8088		0.2		3.8262
-1.40304e+08		-1.8088		0.2		5.6897
-1.35202e+08		-1.8088		0.2		3.62548
-1.301e+08		-1.8088		0.2		2.16928
-1.24998e+08		-1.8088		0.2		1.22847
-1.19896e+08		-1.8088		0.2		0.826582
-1.14794e+08		-1.8088		0.2		0.992099
-1.09692e+08		-1.8088		0.2		1.81442
-1.0459e+08		-1.8088		0.2		3.38879
-9.94881e+07		-1.8088		0.2		5.68601
-9.43861e+07		-1.8088		0.2		4.11912
-8.92842e+07		-1.8088		0.2		0.618678
-8.41822e+07		-1.8088		0.2		1.4463
-7.90803e+07		-1.8088		0.2		6.03635
-7.39783e+07		-1.8088		0.2		0.632354
-6.88764e+07		-1.8088		0.2		3.28263
-6.37744e+07		-1.8088		0.2		2.36682
-5.86725e+07		-1.8088		0.2		2.73396
-5.35705e+07		-1.8088		0.2		1.87462
-4.84686e+07		-1.8088		0.2		4.83244
-4.33666e+07		-1.8088		0.2		1.01206
-3.82646e+07		-1.8088		0.2		4.05281
-3.31627e+07		-1.8088		0.2		5.1195
-2.80607e+07		-1.8088		0.2		1.36999
-2.29588e+07		-1.8088		0.2		0.600905
-1.78568e+07		-1.8088		0.2		3.09866
-1.27549e+07		-1.8088		0.2		5.1041
-7.65293e+06		-1.8088		0.2		6.39317
-2.55098e+06		-1.8088		0.2		6.86715
2.55098e+06		-1.8088		0.2		6.86715
7.65293e+06		-1.8088		0.2		6.39317
1.27549e+07		-1.8088		0.2		5.1041
1.78568e+07		-1.8088		0.2		3.09866
2.29588e+07		-1.8088		0.2		0.600905
2.80607e+07		-1.8088		0.2		1.36999
3.31627e+07		-1.8088		0.2		5.1195
3.82646e+07		-1.8088		0.2		4.05281
4.33666e+07		-1.8088		0.2		1.01206
4.84686e+07		-1.8088		0.2		4.83244
5.35705e+07		-1.8088		0.2		1.87462
5.86725e+07		-1.8088		0.2		2.73396
6.37744e+07		-1.8088		0.2		2.36682
6.88764e+07		-1.8088		0.2		3.28263
7.39783e+07		-1.8088		0.2		0.632354
7.90803e+07		-1.8088		0.2		6.03635
8.41822e+07		-1.8088		0.2		1.4463
8.92842e+07		-1.8088		0.2		0.618678
9.43861e+07		-1.8088		0.2		4.11912
9.94881e+07		-1.8088		0.2		5.68601
1.0459e+08		-1.8088		0.2		3.38879
1.09692e+08		-1.8088		0.2		1.81442
1.14794e+08		-1.8088		0.2		0.992099
1.19896e+08		-1.8088		0.2		0.826582
1.24998e+08		-1.8088		0.2		1.22847
1.301e+08		-1.8088		0.2		2.16928
1.35202e+08		-1.8088		0.2		3.62548
1.40304e+08		-1.8088		0.2		5.6897
1.45406e+08		-1.8088		0.2		3.8262
1.50508e+08		-1.8088		0.2		0.831225
1.5561e+08		-1.8088		0.2		1.28301
1.60712e+08		-1.8088		0.2		3.32617
1.65813e+08		-1.8088		0.2		2.89553
1.70915e+08		-1.8088		0.2		3.89715
1.76017e+08		-1.8088		0.2		3.05047
1.81119e+08		-1.8088		0.2		1.73401
1.86221e+08		-1.8088		0.2		1.29212
1.91323e+08		-1.8088		0.2		2.07777
1.96425e+08		-1.8088		0.2		0.63878
2.01527e+08		-1.8088		0.2		2.3721
2.06629e+08		-1.8088		0.2		3.27825
2.11731e+08		-1.8088		0.2		1.33991
2.16833e+08		-1.8088		0.2		2.23419
2.21935e+08		-1.8088		0.2		0.673452
2.27037e+08		-1.8088		0.2		0.652379
2.32139e+08		-1.8088		0.2		0.751603
2.37241e+08		-1.8088		0.2		0.603126
2.42343e+08		-1.8088		0.2		1.24294
2.47445e+08		-1.8088		0.2		2.57381
2.52547e+08		-1.8088		0.2		3.48488

-2.52547e+08		-1.74533		0.2		3.49768
-2.47445e+08		-1.74533		0.2		2.58176
-2.42343e+08		-1.74533		0.2		1.25559
-2.37241e+08		-1.74533		0.2		0.623597
-2.32139e+08		-1.74533		0.2		0.771672
-2.27037e+08		-1.74533		0.2		0.675764
-2.21935e+08		-1.74533		0.2		0.696116
-2.16833e+08		-1.74533		0.2		2.24134
-2.11731e+08		-1.74533		0.2		1.35143
-2.06629e+08		-1.74533		0.2		3.28399
-2.01527e+08		-1.74533		0.2		2.37926
-1.96425e+08		-1.74533		0.2		0.6624
-1.91323e+08		-1.74533		0.2		2.08528
-1.86221e+08		-1.74533		0.2		1.30419
-1.81119e+08		-1.74533		0.2		1.74333
-1.76017e+08		-1.74533		0.2		3.05603
-1.70915e+08		-1.74533		0.2		3.90376
-1.65813e+08		-1.74533		0.2		2.9007
-1.60712e+08		-1.74533		0.2		3.33172
-1.5561e+08		-1.74533		0.2		1.29518
-1.50508e+08		-1.74533		0.2		0.848532
-1.45406e+08		-1.74533		0.2		3.83128
-1.40304e+08		-1.74533		0.2		5.69553
-1.35202e+08		-1.74533		0.2		3.63066
-1.301e+08		-1.74533		0.2		2.17606
-1.24998e+08		-1.74533		0.2		1.23828
-1.19896e+08		-1.74533		0.2		0.840866
-1.14794e+08		-1.74533		0.2		1.00546
-1.09692e+08		-1.74533		0.2		1.82264
-1.0459e+08		-1.74533		0.2		3.39406
-9.94881e+07		-1.74533		0.2		5.69152
-9.43861e+07		-1.74533		0.2		4.12408
-8.92842e+07		-1.74533		0.2		0.641081
-8.41822e+07		-1.74533		0.2		1.45659
-7.90803e+07		-1.74533		0.2		6.04389
-7.39783e+07		-1.74533		0.2		0.654255
-6.88764e+07		-1.74533		0.2		3.28798
-6.37744e+07		-1.74533		0.2		2.37364
-5.86725e+07		-1.74533		0.2		2.74003
-5.35705e+07		-1.74533		0.2		1.8827
-4.84686e+07		-1.74533		0.2		4.83725
-4.33666e+07		-1.74533		0.2		1.01558
-3.82646e+07		-1.74533		0.2		4.05771
-3.31627e+07		-1.74533		0.2		5.12453
-2.80607e+07		-1.74533		0.2		1.37975
-2.29588e+07		-1.74533		0.2		0.618041
-1.78568e+07		-1.74533		0.2		3.10391
-1.27549e+07		-1.74533		0.2		5.10904
-7.65293e+06		-1.74533		0.2		6.4011
-2.55098e+06		-1.74533		0.2		6.88059
2.55098e+06		-1.74533		0.2		6.88059
7.65293e+06		-1.74533		0.2		6.4011
1.27549e+07		-1.74533		0.2		5.10904
1.78568e+07		-1.74533		0.2		3.10391
2.29588e+07		-1.74533		0.2		0.618041
2.80607e+07		-1.74533		0.2		1.37975
3.31627e+07		-1.74533		0.2		5.12453
3.82646e+07		-1.74533		0.2		4.05771
4.33666e+07		-1.74533		0.2		1.01558
4.84686e+07		-1.74533		0.2		4.83725
5.35705e+07		-1.74533		0.2		1.8827
5.86725e+07		-1.74533		0.2		2.74003
6.37744e+07		-1.74533		0.2		2.37364
6.88764e+07		-1.74533		0.2		3.28798
7.39783e+07		-1.74533		0.2		0.654255
7.90803e+07		-1.74533		0.2		6.04389
8.41822e+07		-1.74533		0.2		1.45659
8.92842e+07		-1.74533		0.2		0.641081
9.43861e+07		-1.74533		0.2		4.12408
9.94881e+07		-1.74533		0.2		5.69152
1.0459e+08		-1.74533		0.2		3.39406
1.09692e+08		-1.74533		0.2		1.82264
1.14794e+08		-1.74533		0.2		1.00546
1.19896e+08		-1.74533		0.2		0.840866
1.24998e+08		-1.74533		0.2		1.23828
1.301e+08		-1.74533		0.2		2.17606
1.35202e+08		-1.74533		0.2		3.63066
1.40304e+08		-1.74533		0.2		5.69553
1.45406e+08		-1.74533		0.2		3.83128
1.50508e+08		-1.74533		0.2		0.848532
1.5561e+08		-1.74533		0.2		1.29518
1.60712e+08		-1.74533		0.2		3.33172
1.65813e+08		-1.74533		0.2		2.9007
1.70915e+08		-1.74533		0.2		3.90376
1.76017e+08		-1.74533		0.2		3.05603
1.81119e+08		-1.74533		0.2		1.74333
1.86221e+08		-1.74533		0.2		1.30419
1.91323e+08		-1.74533		0.2		2.08528
1.96425e+08		-1.74533		0.2		0.6624
2.01527e+08		-1.74533		0.2		2.37926
2.06629e+08		-1.74533		0.2		3.28399
2.11731e+08		-1.74533		0.2		1.35143
2.16833e+08		-1.74533		0.2		2.24134
2.21935e+08		-1.74533		0.2		0.696116
2.27037e+08		-1.74533		0.2		0.675764
2.32139e+08		-1.74533		0.2		0.771672
2.37241e+08		-1.74533		0.2		0.623597
2.42343e+08		-1.74533		0.2		1.25559
2.47445e+08		-1.74533		0.2		2.58176
2.52547e+08		-1.74533		0.2		3.49768

-2.52547e+08		-1.68186		0.2		3.51081
-2.47445e+08		-1.68186		0.2		2.58983
-2.42343e+08		-1.68186		0.2		1.26831
-2.37241e+08		-1.68186		0.2		0.643765
-2.32139e+08		-1.68186		0.2		0.791536
-2.27037e+08		-1.68186		0.2		0.698581
-2.21935e+08		-1.68186		0.2		0.718267
-2.16833e+08		-1.68186		0.2		2.24859
-2.11731e+08		-1.68186		0.2		1.36302
-2.06629e+08		-1.68186		0.2		3.28981
-2.01527e+08		-1.68186		0.2		2.38645
-1.96425e+08		-1.68186		0.2		0.685373
-1.91323e+08		-1.68186		0.2		2.09288
-1.86221e+08		-1.68186		0.2		1.31631
-1.81119e+08		-1.68186		0.2		1.7527
-1.76017e+08		-1.68186		0.2		3.06164
-1.70915e+08		-1.68186		0.2		3.91047
-1.65813e+08		-1.68186		0.2		2.90591
-1.60712e+08		-1.68186		0.2		3.33734
-1.5561e+08		-1.68186		0.2		1.30733
-1.50508e+08		-1.68186		0.2		0.865742
-1.45406e+08		-1.68186		0.2		3.83643
-1.40304e+08		-1.68186		0.2		5.7014
-1.35202e+08		-1.68186		0.2		3.63588
-1.301e+08		-1.68186		0.2		2.18288
-1.24998e+08		-1.68186		0.2		1.24815
-1.19896e+08		-1.68186		0.2		0.855131
-1.14794e+08		-1.68186		0.2		1.01885
-1.09692e+08		-1.68186		0.2		1.83093
-1.0459e+08		-1.68186		0.2		3.3994
-9.94881e+07		-1.68186		0.2		5.69712
-9.43861e+07		-1.68186		0.2		4.12907
-8.92842e+07		-1.68186		0.2		0.662923
-8.41822e+07		-1.68186		0.2		1.46694
-7.90803e+07		-1.68186		0.2		6.05153
-7.39783e+07		-1.68186		0.2		0.675654
-6.88764e+07		-1.68186		0.2		3.29339
-6.37744e+07		-1.68186		0.2		2.38051
-5.86725e+07		-1.68186		0.2		2.74616
-5.35705e+07		-1.68186		0.2		1.89084
-4.84686e+07		-1.68186		0.2		4.84211
-4.33666e+07		-1.68186		0.2		1.01948
-3.82646e+07		-1.68186		0.2		4.06266
-3.31627e+07		-1.68186		0.2		5.12963
-2.80607e+07		-1.68186		0.2		1.38957
-2.29588e+07		-1.68186		0.2		0.634945
-1.78568e+07		-1.68186		0.2		3.1092
-1.27549e+07		-1.68186		0.2		5.11403
-7.65293e+06		-1.68186		0.2		6.40915
-2.55098e+06		-1.68186		0.2		6.89444
2.55098e+06		-1.68186		0.2		6.89444
7.65293e+06		-1.68186		0.2		6.40915
1.27549e+07		-1.68186		0.2		5.11403
1.78568e+07		-1.68186		0.2		3.1092
2.29588e+07		-1.68186		0.2		0.634945
2.80607e+07		-1.68186		0.2		1.38957
3.31627e+07		-1.68186		0.2		5.12963
3.82646e+07		-1.68186		0.2		4.06266
4.33666e+07		-1.68186		0.2		1.01948
4.84686e+07		-1.68186		0.2		4.84211
5.35705e+07		-1.68186		0.2		1.89084
5.86725e+07		-1.68186		0.2		2.74616
6.37744e+07		-1.68186		0.2		2.38051
6.88764e+07		-1.68186		0.2		3.29339
7.39783e+07		-1.68186		0.2		0.675654
7.90803e+07		-1.68186		0.2		6.05153
8.41822e+07		-1.68186		0.2		1.46694
8.92842e+07		-1.68186		0.2		0.662923
9.43861e+07		-1.68186		0.2		4.12907
9.94881e+07		-1.68186		0.2		5.69712
1.0459e+08		-1.68186		0.2		3.3994
1.09692e+08		-1.68186		0.2		1.83093
1.14794e+08		-1.68186		0.2		1.01885
1.19896e+08		-1.68186		0.2		0.855131
1.24998e+08		-1.68186		0.2		1.24815
1.301e+08		-1.68186		0.2		2.18288
1.35202e+08		-1.68186		0.2		3.63588
1.40304e+08		-1.68186		0.2		5.7014
1.45406e+08		-1.68186		0.2		3.83643
1.50508e+08		-1.68186		0.2		0.865742
1.5561e+08		-1.68186		0.2		1.30733
1.60712e+08		-1.68186		0.2		3.33734
1.65813e+08		-1.68186		0.2		2.90591
1.70915e+08		-1.68186		0.2		3.91047
1.76017e+08		-1.68186		0.2		3.06164
1.81119e+08		-1.68186		0.2		1.7527
1.86221e+08		-1.68186		0.2		1.31631
1.91323e+08		-1.68186		0.2		2.09288
1.96425e+08		-1.68186		0.2		0.685373
2.01527e+08		-1.68186		0.2		2.38645
2.06629e+08		-1.68186		0.2		3.28981
2.11731e+08		-1.68186		0.2		1.36302
2.16833e+08		-1.68186		0.2		2.24859
2.21935e+08		-1.68186		0.2		0.718267
2.27037e+08		-1.68186		0.2		0.698581
2.32139e+08		-1.68186		0.2		0.791536
2.37241e+08		-1.68186		0.2		0.643765
2.42343e+08		-1.68186		0.2		1.26831
2.47445e+08		-1.68186		0.2		2.58983
2.52547e+08		-1.68186		0.2		3.51081

-2.52547e+08		-1.6184		0.2		3.52421
-2.47445e+08		-1.6184		0.2		2.59799
-2.42343e+08		-1.6184		0.2		1.28106
-2.37241e+08		-1.6184		0.2		0.663573
-2.32139e+08		-1.6184		0.2		0.811134
-2.27037e+08		-1.6184		0.2		0.720797
-2.21935e+08		-1.6184		0.2		0.739866
-2.16833e+08		-1.6184		0.2		2.25591
-2.11731e+08		-1.6184		0.2		1.37466
-2.06629e+08		-1.6184		0.2		3.29566
-2.01527e+08		-1.6184		0.2		2.39363
-1.96425e+08		-1.6184		0.2		0.707673
-1.91323e+08		-1.6184		0.2		2.10054
-1.86221e+08		-1.6184		0.2		1.32843
-1.81119e+08		-1.6184		0.2		1.76207
-1.76017e+08		-1.6184		0.2		3.06728
-1.70915e+08		-1.6184		0.2		3.91727
-1.65813e+08		-1.6184		0.2		2.91114
-1.60712e+08		-1.6184		0.2		3.343
-1.5561e+08		-1.6184		0.2		1.31942
-1.50508e+08		-1.6184		0.2		0.882794
-1.45406e+08		-1.6184		0.2		3.84162
-1.40304e+08		-1.6184		0.2		5.7073
-1.35202e+08		-1.6184		0.2		3.64112
-1.301e+08		-1.6184		0.2		2.18971
-1.24998e+08		-1.6184		0.2		1.25805
-1.19896e+08		-1.6184		0.2		0.869324
-1.14794e+08		-1.6184		0.2		1.0322
-1.09692e+08		-1.6184		0.2		1.83927
-1.0459e+08		-1.6184		0.2		3.40479
-9.94881e+07		-1.6184		0.2		5.70277
-9.43861e+07		-1.6184		0.2		4.13409
-8.92842e+07		-1.6184		0.2		0.684173
-8.41822e+07		-1.6184		0.2		1.47732
-7.90803e+07		-1.6184		0.2		6.05926
-7.39783e+07		-1.6184		0.2		0.696514
-6.88764e+07		-1.6184		0.2		3.29883
-6.37744e+07		-1.6184		0.2		2.3874
-5.86725e+07		-1.6184		0.2		2.75233
-5.35705e+07		-1.6184		0.2		1.89899
-4.84686e+07		-1.6184		0.2		4.84701
-4.33666e+07		-1.6184		0.2		1.02371
-3.82646e+07		-1.6184		0.2		4.06764
-3.31627e+07		-1.6184		0.2		5.13476
-2.80607e+07		-1.6184		0.2		1.39938
-2.29588e+07		-1.6184		0.2		0.651569
-1.78568e+07		-1.6184		0.2		3.11452
-1.27549e+07		-1.6184		0.2		5.11906
-7.65293e+06		-1.6184		0.2		6.4173
-2.55098e+06		-1.6184		0.2		6.90869
2.55098e+06		-1.6184		0.2		6.90869
7.65293e+06		-1.6184		0.2		6.4173
1.27549e+07		-1.6184		0.2		5.11906
1.78568e+07		-1.6184		0.2		3.11452
2.29588e+07		-1.6184		0.2		0.651569
2.80607e+07		-1.6184		0.2		1.39938
3.31627e+07		-1.6184		0.2		5.13476
3.82646e+07		-1.6184		0.2		4.06764
4.33666e+07		-1.6184		0.2		1.02371
4.84686e+07		-1.6184		0.2		4.84701
5.35705e+07		-1.6184		0.2		1.89899
5.86725e+07		-1.6184		0.2		2.75233
6.37744e+07		-1.6184		0.2		2.3874
6.88764e+07		-1.6184		0.2		3.29883
7.39783e+07		-1.6184		0.2		0.696514
7.90803e+07		-1.6184		0.2		6.05926
8.41822e+07		-1.6184		0.2		1.47732
8.92842e+07		-1.6184		0.2		0.684173
9.43861e+07		-1.6184		0.2		4.13409
9.94881e+07		-1.6184		0.2		5.70277
1.0459e+08		-1.6184		0.2		3.40479
1.09692e+08		-1.6184		0.2		1.83927
1.14794e+08		-1.6184		0.2		1.0322
1.19896e+08		-1.6184		0.2		0.869324
1.24998e+08		-1.6184		0.2		1.25805
1.301e+08		-1.6184		0.2		2.18971
1.35202e+08		-1.6184		0.2		3.64112
1.40304e+08		-1.6184		0.2		5.7073
1.45406e+08		-1.6184		0.2		3.84162
1.50508e+08		-1.6184		0.2		0.882794
1.5561e+08		-1.6184		0.2		1.31942
1.60712e+08		-1.6184		0.2		3.343
1.65813e+08		-1.6184		0.2		2.91114
1.70915e+08		-1.6184		0.2		3.91727
1.76017e+08		-1.6184		0.2		3.06728
1.81119e+08		-1.6184		0.2		1.76207
1.86221e+08		-1.6184		0.2		1.32843
1.91323e+08		-1.6184		0.2		2.10054
1.96425e+08		-1.6184		0.2		0.707673
2.01527e+08		-1.6184		0.2		2.39363
2.06629e+08		-1.6184		0.2		3.29566
2.11731e+08		-1.6184		0.2		1.37466
2.16833e+08		-1.6184		0.2		2.25591
2.21935e+08		-1.6184		0.2		0.739866
2.27037e+08		-1.6184		0.2		0.720797
2.32139e+08		-1.6184		0.2		0.811134
2.37241e+08		-1.6184		0.2		0.663573
2.42343e+08		-1.6184		0.2		1.28106
2.47445e+08		-1.6184		0.2		2.59799
2.52547e+08		-1.6184		0.2		3.52421

-2.52547e+08		-1.55493		0.2		3.53786
-2.47445e+08		-1.55493		0.2		2.6062
-2.42343e+08		-1.55493		0.2		1.29377
-2.37241e+08		-1.55493		0.2		0.68297
-2.32139e+08		-1.55493		0.2		0.830408
-2.27037e+08		-1.55493		0.2		0.74238
-2.21935e+08		-1.55493		0.2		0.760876
-2.16833e+08		-1.55493		0.2		2.26327
-2.11731e+08		-1.55493		0.2		1.38627
-2.06629e+08		-1.55493		0.2		3.30155
-2.01527e+08		-1.55493		0.2		2.40079
-1.96425e+08		-1.55493		0.2		0.729278
-1.91323e+08		-1.55493		0.2		2.10822
-1.86221e+08		-1.55493		0.2		1.34051
-1.81119e+08		-1.55493		0.2		1.77142
-1.76017e+08		-1.55493		0.2		3.07294
-1.70915e+08		-1.55493		0.2		3.92413
-1.65813e+08		-1.55493		0.2		2.91637
-1.60712e+08		-1.55493		0.2		3.34869
-1.5561e+08		-1.55493		0.2		1.3314
-1.50508e+08		-1.55493		0.2		0.899629
-1.45406e+08		-1.55493		0.2		3.84685
-1.40304e+08		-1.55493		0.2		5.7132
-1.35202e+08		-1.55493		0.2		3.64634
-1.301e+08		-1.55493		0.2		2.19653
-1.24998e+08		-1.55493		0.2		1.26792
-1.19896e+08		-1.55493		0.2		0.88339
-1.14794e+08		-1.55493		0.2		1.04547
-1.09692e+08		-1.55493		0.2		1.84763
-1.0459e+08		-1.55493		0.2		3.4102
-9.94881e+07		-1.55493		0.2		5.70846
-9.43861e+07		-1.55493		0.2		4.1391
-8.92842e+07		-1.55493		0.2		0.704805
-8.41822e+07		-1.55493		0.2		1.48767
-7.90803e+07		-1.55493		0.2		6.06704
-7.39783e+07		-1.55493		0.2		0.716802
-6.88764e+07		-1.55493		0.2		3.30429
-6.37744e+07		-1.55493		0.2		2.39428
-5.86725e+07		-1.55493		0.2		2.75851
-5.35705e+07		-1.55493		0.2		1.90713
-4.84686e+07		-1.55493		0.2		4.85192
-4.33666e+07		-1.55493		0.2		1.02825
-3.82646e+07		-1.55493		0.2		4.07263
-3.31627e+07		-1.55493		0.2		5.1399
-2.80607e+07		-1.55493		0.2		1.40917
-2.29588e+07		-1.55493		0.2		0.667872
-1.78568e+07		-1.55493		0.2		3.11985
-1.27549e+07		-1.55493		0.2		5.1241
-7.65293e+06		-1.55493		0.2		6.4255
-2.55098e+06		-1.55493		0.2		6.9233
2.55098e+06		-1.55493		0.2		6.9233
7.65293e+06		-1.55493		0.2		6.4255
1.27549e+07		-1.55493		0.2		5.1241
1.78568e+07		-1.55493		0.2		3.11985
2.29588e+07		-1.55493		0.2		0.667872
2.80607e+07		-1.55493		0.2		1.40917
3.31627e+07		-1.55493		0.2		5.1399
3.82646e+07		-1.55493		0.2		4.07263
4.33666e+07		-1.55493		0.2		1.02825
4.84686e+07		-1.55493		0.2		4.85192
5.35705e+07		-1.55493		0.2		1.90713
5.86725e+07		-1.55493		0.2		2.75851
6.37744e+07		-1.55493		0.2		2.39428
6.88764e+07		-1.55493		0.2		3.30429
7.39783e+07		-1.55493		0.2		0.716802
7.90803e+07		-1.55493		0.2		6.06704
8.41822e+07		-1.55493		0.2		1.48767
8.92842e+07		-1.55493		0.2		0.704805
9.43861e+07		-1.55493		0.2		4.1391
9.94881e+07		-1.55493		0.2		5.70846
1.0459e+08		-1.55493		0.2		3.4102
1.09692e+08		-1.55493		0.2		1.84763
1.14794e+08		-1.55493		0.2		1.04547
1.19896e+08		-1.55493		0.2		0.88339
1.24998e+08		-1.55493		0.2		1.26792
1.301e+08		-1.55493		0.2		2.19653
1.35202e+08		-1.55493		0.2		3.64634
1.40304e+08		-1.55493		0.2		5.7132
1.45406e+08		-1.55493		0.2		3.84685
1.50508e+08		-1.55493		0.2		0.899629
1.5561e+08		-1.55493		0.2		1.3314
1.60712e+08		-1.55493		0.2		3.34869
1.65813e+08		-1.55493		0.2		2.91637
1.70915e+08		-1.55493		0.2		3.92413
1.76017e+08		-1.55493		0.2		3.07294
1.81119e+08		-1.55493		0.2		1.77142
1.86221e+08		-1.55493		0.2		1.34051
1.91323e+08		-1.55493		0.2		2.10822
1.96425e+08		-1.55493		0.2		0.729278
2.01527e+08		-1.55493		0.2		2.40079
2.06629e+08		-1.55493		0.2		3.30155
2.11731e+08		-1.55493		0.2		1.38627
2.16833e+08		-1.55493		0.2		2.26327
2.21935e+08		-1.55493		0.2		0.760876
2.27037e+08		-1.55493		0.2		0.74238
2.32139e+08		-1.55493		0.2		0.830408
2.37241e+08		-1.55493		0.2		0.68297
2.42343e+08		-1.55493		0.2		1.29377
2.47445e+08		-1.55493		0.2		2.6062
2.52547e+08		-1.55493		0.2		3.53786

-2.52547e+08		-1.49146		0.2		3.5517
-2.47445e+08		-1.49146		0.2		2.61443
-2.42343e+08		-1.49146		0.2		1.30641
-2.37241e+08		-1.49146		0.2		0.701909
-2.32139e+08		-1.49146		0.2		0.849306
-2.27037e+08		-1.49146		0.2		0.763301
-2.21935e+08		-1.49146		0.2		0.781263
-2.16833e+08		-1.49146		0.2		2.27064
-2.11731e+08		-1.49146		0.2		1.39783
-2.06629e+08		-1.49146		0.2		3.30743
-2.01527e+08		-1.49146		0.2		2.40789
-1.96425e+08		-1.49146		0.2		0.750163
-1.91323e+08		-1.49146		0.2		2.1159
-1.86221e+08		-1.49146		0.2		1.35249
-1.81119e+08		-1.49146		0.2		1.7807
-1.76017e+08		-1.49146		0.2		3.07859
-1.70915e+08		-1.49146		0.2		3.93104
-1.65813e+08		-1.49146		0.2		2.92158
-1.60712e+08		-1.49146		0.2		3.35438
-1.5561e+08		-1.49146		0.2		1.34323
-1.50508e+08		-1.49146		0.2		0.916193
-1.45406e+08		-1.49146		0.2		3.85209
-1.40304e+08		-1.49146		0.2		5.71907
-1.35202e+08		-1.49146		0.2		3.65154
-1.301e+08		-1.49146		0.2		2.20332
-1.24998e+08		-1.49146		0.2		1.27773
-1.19896e+08		-1.49146		0.2		0.897281
-1.14794e+08		-1.49146		0.2		1.05861
-1.09692e+08		-1.49146		0.2		1.85597
-1.0459e+08		-1.49146		0.2		3.41561
-9.94881e+07		-1.49146		0.2		5.71416
-9.43861e+07		-1.49146		0.2		4.1441
-8.92842e+07		-1.49146		0.2		0.72479
-8.41822e+07		-1.49146		0.2		1.49796
-7.90803e+07		-1.49146		0.2		6.07484
-7.39783e+07		-1.49146		0.2		0.736488
-6.88764e+07		-1.49146		0.2		3.30975
-6.37744e+07		-1.49146		0.2		2.40113
-5.86725e+07		-1.49146		0.2		2.76467
-5.35705e+07		-1.49146		0.2		1.91522
-4.84686e+07		-1.49146		0.2		4.85683
