#		ky		phi		B		E
8.41822e+07		-0.0317333		0		1.72952
8.92842e+07		-0.0317333		0		1.0274
9.43861e+07		-0.0317333		0		4.29854
9.94881e+07		-0.0317333		0		5.88833
1.0459e+08		-0.0317333		0		3.59206
1.09692e+08		-0.0317333		0		2.08872
1.14794e+08		-0.0317333		0		1.38479
1.19896e+08		-0.0317333		0		1.29684
1.24998e+08		-0.0317333		0		1.75265
1.301e+08		-0.0317333		0		2.5339
1.35202e+08		-0.0317333		0		3.84199
1.40304e+08		-0.0317333		0		5.87349
1.45406e+08		-0.0317333		0		3.98234
1.50508e+08		-0.0317333		0		1.14593
1.5561e+08		-0.0317333		0		1.52659
1.60712e+08		-0.0317333		0		3.4663
1.65813e+08		-0.0317333		0		3.00051
1.70915e+08		-0.0317333		0		4.06949
1.76017e+08		-0.0317333		0		3.15322
1.81119e+08		-0.0317333		0		1.92585
1.86221e+08		-0.0317333		0		1.53684
1.91323e+08		-0.0317333		0		2.22752
1.96425e+08		-0.0317333		0		1.00153
2.01527e+08		-0.0317333		0		2.533
2.06629e+08		-0.0317333		0		3.52741
2.11731e+08		-0.0317333		0		1.58719
2.16833e+08		-0.0317333		0		2.38735
2.21935e+08		-0.0317333		0		1.02696
2.27037e+08		-0.0317333		0		1.01836
2.32139e+08		-0.0317333		0		1.10732
2.37241e+08		-0.0317333		0		1.07528
2.42343e+08		-0.0317333		0		1.48756
2.47445e+08		-0.0317333		0		2.74449
2.52547e+08		-0.0317333		0		3.80714

-2.52547e+08		0.0317333		0		3.80714
-2.47445e+08		0.0317333		0		2.74449
-2.42343e+08		0.0317333		0		1.48756
-2.37241e+08		0.0317333		0		1.07528
-2.32139e+08		0.0317333		0		1.10732
-2.27037e+08		0.0317333		0		1.01836
-2.21935e+08		0.0317333		0		1.02696
-2.16833e+08		0.0317333		0		2.38735
-2.11731e+08		0.0317333		0		1.58719
-2.06629e+08		0.0317333		0		3.52741
-2.01527e+08		0.0317333		0		2.533
-1.96425e+08		0.0317333		0		1.00153
-1.91323e+08		0.0317333		0		2.22752
-1.86221e+08		0.0317333		0		1.53684
-1.81119e+08		0.0317333		0		1.92585
-1.76017e+08		0.0317333		0		3.15322
-1.70915e+08		0.0317333		0		4.06949
-1.65813e+08		0.0317333		0		3.00051
-1.60712e+08		0.0317333		0		3.4663
-1.5561e+08		0.0317333		0		1.52659
-1.50508e+08		0.0317333		0		1.14593
-1.45406e+08		0.0317333		0		3.98234
-1.40304e+08		0.0317333		0		5.87349
-1.35202e+08		0.0317333		0		3.84199
-1.301e+08		0.0317333		0		2.5339
-1.24998e+08		0.0317333		0		1.75265
-1.19896e+08		0.0317333		0		1.29684
-1.14794e+08		0.0317333		0		1.38479
-1.09692e+08		0.0317333		0		2.08872
-1.0459e+08		0.0317333		0		3.59206
-9.94881e+07		0.0317333		0		5.88833
-9.43861e+07		0.0317333		0		4.29854
-8.92842e+07		0.0317333		0		1.0274
-8.41822e+07		0.0317333		0		1.72952
-7.90803e+07		0.0317333		0		6.27776
-7.39783e+07		0.0317333		0		1.04495
-6.88764e+07		0.0317333		0		3.48542
-6.37744e+07		0.0317333		0		2.59925
-5.86725e+07		0.0317333		0		2.96365
-5.35705e+07		0.0317333		0		2.14757
-4.84686e+07		0.0317333		0		5.05712
-4.33666e+07		0.0317333		0		1.33783
-3.82646e+07		0.0317333		0		4.30856
-3.31627e+07		0.0317333		0		5.39939
-2.80607e+07		0.0317333		0		1.76971
-2.29588e+07		0.0317333		0		1.15145
-1.78568e+07		0.0317333		0		3.48829
-1.27549e+07		0.0317333		0		5.54387
-7.65293e+06		0.0317333		0		6.97566
-2.55098e+06		0.0317333		0		7.75815
2.55098e+06		0.0317333		0		7.75815
7.65293e+06		0.0317333		0		6.97566
1.27549e+07		0.0317333		0		5.54387
1.78568e+07		0.0317333		0		3.48829
2.29588e+07		0.0317333		0		1.15145
2.80607e+07		0.0317333		0		1.76971
3.31627e+07		0.0317333		0		5.39939
3.82646e+07		0.0317333		0		4.30856
4.33666e+07		0.0317333		0		1.33783
4.84686e+07		0.0317333		0		5.05712
5.35705e+07		0.0317333		0		2.14757
5.86725e+07		0.0317333		0		2.96365
6.37744e+07		0.0317333		0		2.59925
6.88764e+07		0.0317333		0		3.48542
7.39783e+07		0.0317333		0		1.04495
7.90803e+07		0.0317333		0		6.27776
8.41822e+07		0.0317333		0		1.72952
8.92842e+07		0.0317333		0		1.0274
9.43861e+07		0.0317333		0		4.29854
9.94881e+07		0.0317333		0		5.88833
1.0459e+08		0.0317333		0		3.59206
1.09692e+08		0.0317333		0		2.08872
1.14794e+08		0.0317333		0		1.38479
1.19896e+08		0.0317333		0		1.29684
1.24998e+08		0.0317333		0		1.75265
1.301e+08		0.0317333		0		2.5339
1.35202e+08		0.0317333		0		3.84199
1.40304e+08		0.0317333		0		5.87349
1.45406e+08		0.0317333		0		3.98234
1.50508e+08		0.0317333		0		1.14593
1.5561e+08		0.0317333		0		1.52659
1.60712e+08		0.0317333		0		3.4663
1.65813e+08		0.0317333		0		3.00051
1.70915e+08		0.0317333		0		4.06949
1.76017e+08		0.0317333		0		3.15322
1.81119e+08		0.0317333		0		1.92585
1.86221e+08		0.0317333		0		1.53684
1.91323e+08		0.0317333		0		2.22752
1.96425e+08		0.0317333		0		1.00153
2.01527e+08		0.0317333		0		2.533
2.06629e+08		0.0317333		0		3.52741
2.11731e+08		0.0317333		0		1.58719
2.16833e+08		0.0317333		0		2.38735
2.21935e+08		0.0317333		0		1.02696
2.27037e+08		0.0317333		0		1.01836
2.32139e+08		0.0317333		0		1.10732
2.37241e+08		0.0317333		0		1.07528
2.42343e+08		0.0317333		0		1.48756
2.47445e+08		0.0317333		0		2.74449
2.52547e+08		0.0317333		0		3.80714

-2.52547e+08		0.0951998		0		3.80601
-2.47445e+08		0.0951998		0		2.74398
-2.42343e+08		0.0951998		0		1.48685
-2.37241e+08		0.0951998		0		1.07434
-2.32139e+08		0.0951998		0		1.1064
-2.27037e+08		0.0951998		0		1.01737
-2.21935e+08		0.0951998		0		1.02598
-2.16833e+08		0.0951998		0		2.38688
-2.11731e+08		0.0951998		0		1.58653
-2.06629e+08		0.0951998		0		3.52704
-2.01527e+08		0.0951998		0		2.53256
-1.96425e+08		0.0951998		0		1.00053
-1.91323e+08		0.0951998		0		2.22704
-1.86221e+08		0.0951998		0		1.53617
-1.81119e+08		0.0951998		0		1.9253
-1.76017e+08		0.0951998		0		3.15285
-1.70915e+08		0.0951998		0		4.06916
-1.65813e+08		0.0951998		0		3.00013
-1.60712e+08		0.0951998		0		3.46595
-1.5561e+08		0.0951998		0		1.52591
-1.50508e+08		0.0951998		0		1.14505
-1.45406e+08		0.0951998		0		3.98201
-1.40304e+08		0.0951998		0		5.87313
-1.35202e+08		0.0951998		0		3.84167
-1.301e+08		0.0951998		0		2.53347
-1.24998e+08		0.0951998		0		1.75205
-1.19896e+08		0.0951998		0		1.29606
-1.14794e+08		0.0951998		0		1.38406
-1.09692e+08		0.0951998		0		2.08822
-1.0459e+08		0.0951998		0		3.59173
-9.94881e+07		0.0951998		0		5.888
-9.43861e+07		0.0951998		0		4.29823
-8.92842e+07		0.0951998		0		1.02642
-8.41822e+07		0.0951998		0		1.72892
-7.90803e+07		0.0951998		0		6.27739
-7.39783e+07		0.0951998		0		1.04399
-6.88764e+07		0.0951998		0		3.48508
-6.37744e+07		0.0951998		0		2.59883
-5.86725e+07		0.0951998		0		2.96327
-5.35705e+07		0.0951998		0		2.14708
-4.84686e+07		0.0951998		0		5.05682
-4.33666e+07		0.0951998		0		1.33707
-3.82646e+07		0.0951998		0		4.30825
-3.31627e+07		0.0951998		0		5.39907
-2.80607e+07		0.0951998		0		1.76912
-2.29588e+07		0.0951998		0		1.15057
-1.78568e+07		0.0951998		0		3.48796
-1.27549e+07		0.0951998		0		5.54356
-7.65293e+06		0.0951998		0		6.97516
-2.55098e+06		0.0951998		0		7.75647
2.55098e+06		0.0951998		0		7.75647
7.65293e+06		0.0951998		0		6.97516
1.27549e+07		0.0951998		0		5.54356
1.78568e+07		0.0951998		0		3.48796
2.29588e+07		0.0951998		0		1.15057
2.80607e+07		0.0951998		0		1.76912
3.31627e+07		0.0951998		0		5.39907
3.82646e+07		0.0951998		0		4.30825
4.33666e+07		0.0951998		0		1.33707
4.84686e+07		0.0951998		0		5.05682
5.35705e+07		0.0951998		0		2.14708
5.86725e+07		0.0951998		0		2.96327
6.37744e+07		0.0951998		0		2.59883
6.88764e+07		0.0951998		0		3.48508
7.39783e+07		0.0951998		0		1.04399
7.90803e+07		0.0951998		0		6.27739
8.41822e+07		0.0951998		0		1.72892
8.92842e+07		0.0951998		0		1.02642
9.43861e+07		0.0951998		0		4.29823
9.94881e+07		0.0951998		0		5.888
1.0459e+08		0.0951998		0		3.59173
1.09692e+08		0.0951998		0		2.08822
1.14794e+08		0.0951998		0		1.38406
1.19896e+08		0.0951998		0		1.29606
1.24998e+08		0.0951998		0		1.75205
1.301e+08		0.0951998		0		2.53347
1.35202e+08		0.0951998		0		3.84167
1.40304e+08		0.0951998		0		5.87313
1.45406e+08		0.0951998		0		3.98201
1.50508e+08		0.0951998		0		1.14505
1.5561e+08		0.0951998		0		1.52591
1.60712e+08		0.0951998		0		3.46595
1.65813e+08		0.0951998		0		3.00013
1.70915e+08		0.0951998		0		4.06916
1.76017e+08		0.0951998		0		3.15285
1.81119e+08		0.0951998		0		1.9253
1.86221e+08		0.0951998		0		1.53617
1.91323e+08		0.0951998		0		2.22704
1.96425e+08		0.0951998		0		1.00053
2.01527e+08		0.0951998		0		2.53256
2.06629e+08		0.0951998		0		3.52704
2.11731e+08		0.0951998		0		1.58653
2.16833e+08		0.0951998		0		2.38688
2.21935e+08		0.0951998		0		1.02598
2.27037e+08		0.0951998		0		1.01737
2.32139e+08		0.0951998		0		1.1064
2.37241e+08		0.0951998		0		1.07434
2.42343e+08		0.0951998		0		1.48685
2.47445e+08		0.0951998		0		2.74398
2.52547e+08		0.0951998		0		3.80601

-2.52547e+08		0.158666		0		3.80374
-2.47445e+08		0.158666		0		2.74296
-2.42343e+08		0.158666		0		1.48544
-2.37241e+08		0.158666		0		1.07246
-2.32139e+08		0.158666		0		1.10457
-2.27037e+08		0.158666		0		1.0154
-2.21935e+08		0.158666		0		1.02402
-2.16833e+08		0.158666		0		2.38593
-2.11731e+08		0.158666		0		1.58523
-2.06629e+08		0.158666		0		3.52631
-2.01527e+08		0.158666		0		2.53169
-1.96425e+08		0.158666		0		0.998519
-1.91323e+08		0.158666		0		2.22607
-1.86221e+08		0.158666		0		1.53483
-1.81119e+08		0.158666		0		1.92421
-1.76017e+08		0.158666		0		3.1521
-1.70915e+08		0.158666		0		4.06851
-1.65813e+08		0.158666		0		2.99937
-1.60712e+08		0.158666		0		3.46525
-1.5561e+08		0.158666		0		1.52457
-1.50508e+08		0.158666		0		1.14329
-1.45406e+08		0.158666		0		3.98136
-1.40304e+08		0.158666		0		5.87243
-1.35202e+08		0.158666		0		3.84101
-1.301e+08		0.158666		0		2.53261
-1.24998e+08		0.158666		0		1.75087
-1.19896e+08		0.158666		0		1.2945
-1.14794e+08		0.158666		0		1.38258
-1.09692e+08		0.158666		0		2.08721
-1.0459e+08		0.158666		0		3.59105
-9.94881e+07		0.158666		0		5.88733
-9.43861e+07		0.158666		0		4.29761
-8.92842e+07		0.158666		0		1.02447
-8.41822e+07		0.158666		0		1.72773
-7.90803e+07		0.158666		0		6.27665
-7.39783e+07		0.158666		0		1.04206
-6.88764e+07		0.158666		0		3.48441
-6.37744e+07		0.158666		0		2.59799
-5.86725e+07		0.158666		0		2.96251
-5.35705e+07		0.158666		0		2.1461
-4.84686e+07		0.158666		0		5.05622
-4.33666e+07		0.158666		0		1.33555
-3.82646e+07		0.158666		0		4.30763
-3.31627e+07		0.158666		0		5.39845
-2.80607e+07		0.158666		0		1.76795
-2.29588e+07		0.158666		0		1.14882
-1.78568e+07		0.158666		0		3.48728
-1.27549e+07		0.158666		0		5.54294
-7.65293e+06		0.158666		0		6.97417
-2.55098e+06		0.158666		0		7.75314
2.55098e+06		0.158666		0		7.75314
7.65293e+06		0.158666		0		6.97417
1.27549e+07		0.158666		0		5.54294
1.78568e+07		0.158666		0		3.48728
2.29588e+07		0.158666		0		1.14882
2.80607e+07		0.158666		0		1.76795
3.31627e+07		0.158666		0		5.39845
3.82646e+07		0.158666		0		4.30763
4.33666e+07		0.158666		0		1.33555
4.84686e+07		0.158666		0		5.05622
5.35705e+07		0.158666		0		2.1461
5.86725e+07		0.158666		0		2.96251
6.37744e+07		0.158666		0		2.59799
6.88764e+07		0.158666		0		3.48441
7.39783e+07		0.158666		0		1.04206
7.90803e+07		0.158666		0		6.27665
8.41822e+07		0.158666		0		1.72773
8.92842e+07		0.158666		0		1.02447
9.43861e+07		0.158666		0		4.29761
9.94881e+07		0.158666		0		5.88733
1.0459e+08		0.158666		0		3.59105
1.09692e+08		0.158666		0		2.08721
1.14794e+08		0.158666		0		1.38258
1.19896e+08		0.158666		0		1.2945
1.24998e+08		0.158666		0		1.75087
1.301e+08		0.158666		0		2.53261
1.35202e+08		0.158666		0		3.84101
1.40304e+08		0.158666		0		5.87243
1.45406e+08		0.158666		0		3.98136
1.50508e+08		0.158666		0		1.14329
1.5561e+08		0.158666		0		1.52457
1.60712e+08		0.158666		0		3.46525
1.65813e+08		0.158666		0		2.99937
1.70915e+08		0.158666		0		4.06851
1.76017e+08		0.158666		0		3.1521
1.81119e+08		0.158666		0		1.92421
1.86221e+08		0.158666		0		1.53483
1.91323e+08		0.158666		0		2.22607
1.96425e+08		0.158666		0		0.998519
2.01527e+08		0.158666		0		2.53169
2.06629e+08		0.158666		0		3.52631
2.11731e+08		0.158666		0		1.58523
2.16833e+08		0.158666		0		2.38593
2.21935e+08		0.158666		0		1.02402
2.27037e+08		0.158666		0		1.0154
2.32139e+08		0.158666		0		1.10457
2.37241e+08		0.158666		0		1.07246
2.42343e+08		0.158666		0		1.48544
2.47445e+08		0.158666		0		2.74296
2.52547e+08		0.158666		0		3.80374

-2.52547e+08		0.222133		0		3.80036
-2.47445e+08		0.222133		0		2.74143
-2.42343e+08		0.222133		0		1.48333
-2.37241e+08		0.222133		0		1.06965
-2.32139e+08		0.222133		0		1.10183
-2.27037e+08		0.222133		0		1.01243
-2.21935e+08		0.222133		0		1.02108
-2.16833e+08		0.222133		0		2.38452
-2.11731e+08		0.222133		0		1.58328
-2.06629e+08		0.222133		0		3.5252
-2.01527e+08		0.222133		0		2.53038
-1.96425e+08		0.222133		0		0.995508
-1.91323e+08		0.222133		0		2.22463
-1.86221e+08		0.222133		0		1.53282
-1.81119e+08		0.222133		0		1.92257
-1.76017e+08		0.222133		0		3.15099
-1.70915e+08		0.222133		0		4.06752
-1.65813e+08		0.222133		0		2.99823
-1.60712e+08		0.222133		0		3.46421
-1.5561e+08		0.222133		0		1.52256
-1.50508e+08		0.222133		0		1.14065
-1.45406e+08		0.222133		0		3.98039
-1.40304e+08		0.222133		0		5.87137
-1.35202e+08		0.222133		0		3.84004
-1.301e+08		0.222133		0		2.53133
-1.24998e+08		0.222133		0		1.7491
-1.19896e+08		0.222133		0		1.29215
-1.14794e+08		0.222133		0		1.38038
-1.09692e+08		0.222133		0		2.08571
-1.0459e+08		0.222133		0		3.59005
-9.94881e+07		0.222133		0		5.88633
-9.43861e+07		0.222133		0		4.29668
-8.92842e+07		0.222133		0		1.02153
-8.41822e+07		0.222133		0		1.72595
-7.90803e+07		0.222133		0		6.27554
-7.39783e+07		0.222133		0		1.03917
-6.88764e+07		0.222133		0		3.4834
-6.37744e+07		0.222133		0		2.59674
-5.86725e+07		0.222133		0		2.96137
-5.35705e+07		0.222133		0		2.14463
-4.84686e+07		0.222133		0		5.05533
-4.33666e+07		0.222133		0		1.33327
-3.82646e+07		0.222133		0		4.30671
-3.31627e+07		0.222133		0		5.39752
-2.80607e+07		0.222133		0		1.7662
-2.29588e+07		0.222133		0		1.1462
-1.78568e+07		0.222133		0		3.48628
-1.27549e+07		0.222133		0		5.54202
-7.65293e+06		0.222133		0		6.97268
-2.55098e+06		0.222133		0		7.74824
2.55098e+06		0.222133		0		7.74824
7.65293e+06		0.222133		0		6.97268
1.27549e+07		0.222133		0		5.54202
1.78568e+07		0.222133		0		3.48628
2.29588e+07		0.222133		0		1.1462
2.80607e+07		0.222133		0		1.7662
3.31627e+07		0.222133		0		5.39752
3.82646e+07		0.222133		0		4.30671
4.33666e+07		0.222133		0		1.33327
4.84686e+07		0.222133		0		5.05533
5.35705e+07		0.222133		0		2.14463
5.86725e+07		0.222133		0		2.96137
6.37744e+07		0.222133		0		2.59674
6.88764e+07		0.222133		0		3.4834
7.39783e+07		0.222133		0		1.03917
7.90803e+07		0.222133		0		6.27554
8.41822e+07		0.222133		0		1.72595
8.92842e+07		0.222133		0		1.02153
9.43861e+07		0.222133		0		4.29668
9.94881e+07		0.222133		0		5.88633
1.0459e+08		0.222133		0		3.59005
1.09692e+08		0.222133		0		2.08571
1.14794e+08		0.222133		0		1.38038
1.19896e+08		0.222133		0		1.29215
1.24998e+08		0.222133		0		1.7491
1.301e+08		0.222133		0		2.53133
1.35202e+08		0.222133		0		3.84004
1.40304e+08		0.222133		0		5.87137
1.45406e+08		0.222133		0		3.98039
1.50508e+08		0.222133		0		1.14065
1.5561e+08		0.222133		0		1.52256
1.60712e+08		0.222133		0		3.46421
1.65813e+08		0.222133		0		2.99823
1.70915e+08		0.222133		0		4.06752
1.76017e+08		0.222133		0		3.15099
1.81119e+08		0.222133		0		1.92257
1.86221e+08		0.222133		0		1.53282
1.91323e+08		0.222133		0		2.22463
1.96425e+08		0.222133		0		0.995508
2.01527e+08		0.222133		0		2.53038
2.06629e+08		0.222133		0		3.5252
2.11731e+08		0.222133		0		1.58328
2.16833e+08		0.222133		0		2.38452
2.21935e+08		0.222133		0		1.02108
2.27037e+08		0.222133		0		1.01243
2.32139e+08		0.222133		0		1.10183
2.37241e+08		0.222133		0		1.06965
2.42343e+08		0.222133		0		1.48333
2.47445e+08		0.222133		0		2.74143
2.52547e+08		0.222133		0		3.80036

-2.52547e+08		0.285599		0		3.7959
-2.47445e+08		0.285599		0		2.73941
-2.42343e+08		0.285599		0		1.48052
-2.37241e+08		0.285599		0		1.0659
-2.32139e+08		0.285599		0		1.09819
-2.27037e+08		0.285599		0		1.00849
-2.21935e+08		0.285599		0		1.01717
-2.16833e+08		0.285599		0		2.38265
-2.11731e+08		0.285599		0		1.58068
-2.06629e+08		0.285599		0		3.52374
-2.01527e+08		0.285599		0		2.52864
-1.96425e+08		0.285599		0		0.991498
-1.91323e+08		0.285599		0		2.22271
-1.86221e+08		0.285599		0		1.53015
-1.81119e+08		0.285599		0		1.9204
-1.76017e+08		0.285599		0		3.14951
-1.70915e+08		0.285599		0		4.06622
-1.65813e+08		0.285599		0		2.99672
-1.60712e+08		0.285599		0		3.46282
-1.5561e+08		0.285599		0		1.51989
-1.50508e+08		0.285599		0		1.13713
-1.45406e+08		0.285599		0		3.97911
-1.40304e+08		0.285599		0		5.86997
-1.35202e+08		0.285599		0		3.83874
-1.301e+08		0.285599		0		2.52963
-1.24998e+08		0.285599		0		1.74675
-1.19896e+08		0.285599		0		1.28904
-1.14794e+08		0.285599		0		1.37745
-1.09692e+08		0.285599		0		2.08371
-1.0459e+08		0.285599		0		3.58872
-9.94881e+07		0.285599		0		5.885
-9.43861e+07		0.285599		0		4.29545
-8.92842e+07		0.285599		0		1.01762
-8.41822e+07		0.285599		0		1.72358
-7.90803e+07		0.285599		0		6.27407
-7.39783e+07		0.285599		0		1.03533
-6.88764e+07		0.285599		0		3.48206
-6.37744e+07		0.285599		0		2.59507
-5.86725e+07		0.285599		0		2.95987
-5.35705e+07		0.285599		0		2.14269
-4.84686e+07		0.285599		0		5.05414
-4.33666e+07		0.285599		0		1.33025
-3.82646e+07		0.285599		0		4.30548
-3.31627e+07		0.285599		0		5.39628
-2.80607e+07		0.285599		0		1.76387
-2.29588e+07		0.285599		0		1.14271
-1.78568e+07		0.285599		0		3.48494
-1.27549e+07		0.285599		0		5.54079
-7.65293e+06		0.285599		0		6.97071
-2.55098e+06		0.285599		0		7.74185
2.55098e+06		0.285599		0		7.74185
7.65293e+06		0.285599		0		6.97071
1.27549e+07		0.285599		0		5.54079
1.78568e+07		0.285599		0		3.48494
2.29588e+07		0.285599		0		1.14271
2.80607e+07		0.285599		0		1.76387
3.31627e+07		0.285599		0		5.39628
3.82646e+07		0.285599		0		4.30548
4.33666e+07		0.285599		0		1.33025
4.84686e+07		0.285599		0		5.05414
5.35705e+07		0.285599		0		2.14269
5.86725e+07		0.285599		0		2.95987
6.37744e+07		0.285599		0		2.59507
6.88764e+07		0.285599		0		3.48206
7.39783e+07		0.285599		0		1.03533
7.90803e+07		0.285599		0		6.27407
8.41822e+07		0.285599		0		1.72358
8.92842e+07		0.285599		0		1.01762
9.43861e+07		0.285599		0		4.29545
9.94881e+07		0.285599		0		5.885
1.0459e+08		0.285599		0		3.58872
1.09692e+08		0.285599		0		2.08371
1.14794e+08		0.285599		0		1.37745
1.19896e+08		0.285599		0		1.28904
1.24998e+08		0.285599		0		1.74675
1.301e+08		0.285599		0		2.52963
1.35202e+08		0.285599		0		3.83874
1.40304e+08		0.285599		0		5.86997
1.45406e+08		0.285599		0		3.97911
1.50508e+08		0.285599		0		1.13713
1.5561e+08		0.285599		0		1.51989
1.60712e+08		0.285599		0		3.46282
1.65813e+08		0.285599		0		2.99672
1.70915e+08		0.285599		0		4.06622
1.76017e+08		0.285599		0		3.14951
1.81119e+08		0.285599		0		1.9204
1.86221e+08		0.285599		0		1.53015
1.91323e+08		0.285599		0		2.22271
1.96425e+08		0.285599		0		0.991498
2.01527e+08		0.285599		0		2.52864
2.06629e+08		0.285599		0		3.52374
2.11731e+08		0.285599		0		1.58068
2.16833e+08		0.285599		0		2.38265
2.21935e+08		0.285599		0		1.01717
2.27037e+08		0.285599		0		1.00849
2.32139e+08		0.285599		0		1.09819
2.37241e+08		0.285599		0		1.0659
2.42343e+08		0.285599		0		1.48052
2.47445e+08		0.285599		0		2.73941
2.52547e+08		0.285599		0		3.7959

-2.52547e+08		0.349066		0		3.7904
-2.47445e+08		0.349066		0		2.7369
-2.42343e+08		0.349066		0		1.47702
-2.37241e+08		0.349066		0		1.06123
-2.32139e+08		0.349066		0		1.09364
-2.27037e+08		0.349066		0		1.00357
-2.21935e+08		0.349066		0		1.01229
-2.16833e+08		0.349066		0		2.38032
-2.11731e+08		0.349066		0		1.57745
-2.06629e+08		0.349066		0		3.52191
-2.01527e+08		0.349066		0		2.52649
-1.96425e+08		0.349066		0		0.986493
-1.91323e+08		0.349066		0		2.22033
-1.86221e+08		0.349066		0		1.52683
-1.81119e+08		0.349066		0		1.9177
-1.76017e+08		0.349066		0		3.14767
-1.70915e+08		0.349066		0		4.0646
-1.65813e+08		0.349066		0		2.99485
-1.60712e+08		0.349066		0		3.4611
-1.5561e+08		0.349066		0		1.51657
-1.50508e+08		0.349066		0		1.13275
-1.45406e+08		0.349066		0		3.97751
-1.40304e+08		0.349066		0		5.86823
-1.35202e+08		0.349066		0		3.83713
-1.301e+08		0.349066		0		2.52752
-1.24998e+08		0.349066		0		1.74383
-1.19896e+08		0.349066		0		1.28516
-1.14794e+08		0.349066		0		1.37381
-1.09692e+08		0.349066		0		2.08122
-1.0459e+08		0.349066		0		3.58706
-9.94881e+07		0.349066		0		5.88335
-9.43861e+07		0.349066		0		4.29392
-8.92842e+07		0.349066		0		1.01274
-8.41822e+07		0.349066		0		1.72064
-7.90803e+07		0.349066		0		6.27225
-7.39783e+07		0.349066		0		1.03054
-6.88764e+07		0.349066		0		3.48039
-6.37744e+07		0.349066		0		2.59299
-5.86725e+07		0.349066		0		2.95799
-5.35705e+07		0.349066		0		2.14027
-4.84686e+07		0.349066		0		5.05266
-4.33666e+07		0.349066		0		1.32647
-3.82646e+07		0.349066		0		4.30396
-3.31627e+07		0.349066		0		5.39474
-2.80607e+07		0.349066		0		1.76097
-2.29588e+07		0.349066		0		1.13835
-1.78568e+07		0.349066		0		3.48328
-1.27549e+07		0.349066		0		5.53926
-7.65293e+06		0.349066		0		6.96826
-2.55098e+06		0.349066		0		7.7341
2.55098e+06		0.349066		0		7.7341
7.65293e+06		0.349066		0		6.96826
1.27549e+07		0.349066		0		5.53926
1.78568e+07		0.349066		0		3.48328
2.29588e+07		0.349066		0		1.13835
2.80607e+07		0.349066		0		1.76097
3.31627e+07		0.349066		0		5.39474
3.82646e+07		0.349066		0		4.30396
4.33666e+07		0.349066		0		1.32647
4.84686e+07		0.349066		0		5.05266
5.35705e+07		0.349066		0		2.14027
5.86725e+07		0.349066		0		2.95799
6.37744e+07		0.349066		0		2.59299
6.88764e+07		0.349066		0		3.48039
7.39783e+07		0.349066		0		1.03054
7.90803e+07		0.349066		0		6.27225
8.41822e+07		0.349066		0		1.72064
8.92842e+07		0.349066		0		1.01274
9.43861e+07		0.349066		0		4.29392
9.94881e+07		0.349066		0		5.88335
1.0459e+08		0.349066		0		3.58706
1.09692e+08		0.349066		0		2.08122
1.14794e+08		0.349066		0		1.37381
1.19896e+08		0.349066		0		1.28516
1.24998e+08		0.349066		0		1.74383
1.301e+08		0.349066		0		2.52752
1.35202e+08		0.349066		0		3.83713
1.40304e+08		0.349066		0		5.86823
1.45406e+08		0.349066		0		3.97751
1.50508e+08		0.349066		0		1.13275
1.5561e+08		0.349066		0		1.51657
1.60712e+08		0.349066		0		3.4611
1.65813e+08		0.349066		0		2.99485
1.70915e+08		0.349066		0		4.0646
1.76017e+08		0.349066		0		3.14767
1.81119e+08		0.349066		0		1.9177
1.86221e+08		0.349066		0		1.52683
1.91323e+08		0.349066		0		2.22033
1.96425e+08		0.349066		0		0.986493
2.01527e+08		0.349066		0		2.52649
2.06629e+08		0.349066		0		3.52191
2.11731e+08		0.349066		0		1.57745
2.16833e+08		0.349066		0		2.38032
2.21935e+08		0.349066		0		1.01229
2.27037e+08		0.349066		0		1.00357
2.32139e+08		0.349066		0		1.09364
2.37241e+08		0.349066		0		1.06123
2.42343e+08		0.349066		0		1.47702
2.47445e+08		0.349066		0		2.7369
2.52547e+08		0.349066		0		3.7904

-2.52547e+08		0.412532		0		3.7839
-2.47445e+08		0.412532		0		2.7339
-2.42343e+08		0.412532		0		1.47285
