#		ky		phi		B		E
-1.24998e+08		0.0951998		0.5		0.807354
-1.19896e+08		0.0951998		0.5		0.545093
-1.14794e+08		0.0951998		0.5		0.767934
-1.09692e+08		0.0951998		0.5		1.54156
-1.0459e+08		0.0951998		0.5		3.0924
-9.94881e+07		0.0951998		0.5		5.41462
-9.43861e+07		0.0951998		0.5		3.83108
-8.92842e+07		0.0951998		0.5		0.758571
-8.41822e+07		0.0951998		0.5		1.2698
-7.90803e+07		0.0951998		0.5		5.79531
-7.39783e+07		0.0951998		0.5		0.75097
-6.88764e+07		0.0951998		0.5		2.96314
-6.37744e+07		0.0951998		0.5		2.04897
-5.86725e+07		0.0951998		0.5		2.38169
-5.35705e+07		0.0951998		0.5		1.52961
-4.84686e+07		0.0951998		0.5		4.39816
-4.33666e+07		0.0951998		0.5		1.11106
-3.82646e+07		0.0951998		0.5		3.54338
-3.31627e+07		0.0951998		0.5		4.57346
-2.80607e+07		0.0951998		0.5		0.867389
-2.29588e+07		0.0951998		0.5		0.378465
-1.78568e+07		0.0951998		0.5		2.4194
-1.27549e+07		0.0951998		0.5		4.38287
-7.65293e+06		0.0951998		0.5		5.70813
-2.55098e+06		0.0951998		0.5		6.37146
2.55098e+06		0.0951998		0.5		6.37146
7.65293e+06		0.0951998		0.5		5.70813
1.27549e+07		0.0951998		0.5		4.38287
1.78568e+07		0.0951998		0.5		2.4194
2.29588e+07		0.0951998		0.5		0.378465
2.80607e+07		0.0951998		0.5		0.867389
3.31627e+07		0.0951998		0.5		4.57346
3.82646e+07		0.0951998		0.5		3.54338
4.33666e+07		0.0951998		0.5		1.11106
4.84686e+07		0.0951998		0.5		4.39816
5.35705e+07		0.0951998		0.5		1.52961
5.86725e+07		0.0951998		0.5		2.38169
6.37744e+07		0.0951998		0.5		2.04897
6.88764e+07		0.0951998		0.5		2.96314
7.39783e+07		0.0951998		0.5		0.75097
7.90803e+07		0.0951998		0.5		5.79531
8.41822e+07		0.0951998		0.5		1.2698
8.92842e+07		0.0951998		0.5		0.758571
9.43861e+07		0.0951998		0.5		3.83108
9.94881e+07		0.0951998		0.5		5.41462
1.0459e+08		0.0951998		0.5		3.0924
1.09692e+08		0.0951998		0.5		1.54156
1.14794e+08		0.0951998		0.5		0.767934
1.19896e+08		0.0951998		0.5		0.545093
1.24998e+08		0.0951998		0.5		0.807354
1.301e+08		0.0951998		0.5		1.73024
1.35202e+08		0.0951998		0.5		3.28568
1.40304e+08		0.0951998		0.5		5.47742
1.45406e+08		0.0951998		0.5		3.69265
1.50508e+08		0.0951998		0.5		1.14161
1.5561e+08		0.0951998		0.5		1.34786
1.60712e+08		0.0951998		0.5		3.30478
1.65813e+08		0.0951998		0.5		2.99601
1.70915e+08		0.0951998		0.5		3.93287
1.76017e+08		0.0951998		0.5		3.20346
1.81119e+08		0.0951998		0.5		1.81707
1.86221e+08		0.0951998		0.5		1.44443
1.91323e+08		0.0951998		0.5		2.25344
1.96425e+08		0.0951998		0.5		0.944839
2.01527e+08		0.0951998		0.5		2.35297
2.06629e+08		0.0951998		0.5		3.07384
2.11731e+08		0.0951998		0.5		1.46526
2.16833e+08		0.0951998		0.5		2.37757
2.21935e+08		0.0951998		0.5		1.02038
2.27037e+08		0.0951998		0.5		0.990508
2.32139e+08		0.0951998		0.5		1.0771
2.37241e+08		0.0951998		0.5		0.717589
2.42343e+08		0.0951998		0.5		1.50357
2.47445e+08		0.0951998		0.5		2.73895
2.52547e+08		0.0951998		0.5		3.75758

-2.52547e+08		0.158666		0.5		3.75899
-2.47445e+08		0.158666		0.5		2.73982
-2.42343e+08		0.158666		0.5		1.50416
-2.37241e+08		0.158666		0.5		0.715589
-2.32139e+08		0.158666		0.5		1.07772
-2.27037e+08		0.158666		0.5		0.987553
-2.21935e+08		0.158666		0.5		1.01736
-2.16833e+08		0.158666		0.5		2.3781
-2.11731e+08		0.158666		0.5		1.46564
-2.06629e+08		0.158666		0.5		3.07338
-2.01527e+08		0.158666		0.5		2.35112
-1.96425e+08		0.158666		0.5		0.94071
-1.91323e+08		0.158666		0.5		2.2537
-1.86221e+08		0.158666		0.5		1.44403
-1.81119e+08		0.158666		0.5		1.81558
-1.76017e+08		0.158666		0.5		3.20311
-1.70915e+08		0.158666		0.5		3.92782
-1.65813e+08		0.158666		0.5		2.99543
-1.60712e+08		0.158666		0.5		3.30463
-1.5561e+08		0.158666		0.5		1.34518
-1.50508e+08		0.158666		0.5		1.14187
-1.45406e+08		0.158666		0.5		3.69263
-1.40304e+08		0.158666		0.5		5.47596
-1.35202e+08		0.158666		0.5		3.28461
-1.301e+08		0.158666		0.5		1.72913
-1.24998e+08		0.158666		0.5		0.806448
-1.19896e+08		0.158666		0.5		0.544807
-1.14794e+08		0.158666		0.5		0.767922
-1.09692e+08		0.158666		0.5		1.54137
-1.0459e+08		0.158666		0.5		3.09221
-9.94881e+07		0.158666		0.5		5.41414
-9.43861e+07		0.158666		0.5		3.83005
-8.92842e+07		0.158666		0.5		0.755907
-8.41822e+07		0.158666		0.5		1.26933
-7.90803e+07		0.158666		0.5		5.79293
-7.39783e+07		0.158666		0.5		0.748688
-6.88764e+07		0.158666		0.5		2.96268
-6.37744e+07		0.158666		0.5		2.04789
-5.86725e+07		0.158666		0.5		2.38112
-5.35705e+07		0.158666		0.5		1.52847
-4.84686e+07		0.158666		0.5		4.39756
-4.33666e+07		0.158666		0.5		1.11171
-3.82646e+07		0.158666		0.5		3.54271
-3.31627e+07		0.158666		0.5		4.57279
-2.80607e+07		0.158666		0.5		0.866354
-2.29588e+07		0.158666		0.5		0.37791
-1.78568e+07		0.158666		0.5		2.41874
-1.27549e+07		0.158666		0.5		4.38222
-7.65293e+06		0.158666		0.5		5.70698
-2.55098e+06		0.158666		0.5		6.36711
2.55098e+06		0.158666		0.5		6.36711
7.65293e+06		0.158666		0.5		5.70698
1.27549e+07		0.158666		0.5		4.38222
1.78568e+07		0.158666		0.5		2.41874
2.29588e+07		0.158666		0.5		0.37791
2.80607e+07		0.158666		0.5		0.866354
3.31627e+07		0.158666		0.5		4.57279
3.82646e+07		0.158666		0.5		3.54271
4.33666e+07		0.158666		0.5		1.11171
4.84686e+07		0.158666		0.5		4.39756
5.35705e+07		0.158666		0.5		1.52847
5.86725e+07		0.158666		0.5		2.38112
6.37744e+07		0.158666		0.5		2.04789
6.88764e+07		0.158666		0.5		2.96268
7.39783e+07		0.158666		0.5		0.748688
7.90803e+07		0.158666		0.5		5.79293
8.41822e+07		0.158666		0.5		1.26933
8.92842e+07		0.158666		0.5		0.755907
9.43861e+07		0.158666		0.5		3.83005
9.94881e+07		0.158666		0.5		5.41414
1.0459e+08		0.158666		0.5		3.09221
1.09692e+08		0.158666		0.5		1.54137
1.14794e+08		0.158666		0.5		0.767922
1.19896e+08		0.158666		0.5		0.544807
1.24998e+08		0.158666		0.5		0.806448
1.301e+08		0.158666		0.5		1.72913
1.35202e+08		0.158666		0.5		3.28461
1.40304e+08		0.158666		0.5		5.47596
1.45406e+08		0.158666		0.5		3.69263
1.50508e+08		0.158666		0.5		1.14187
1.5561e+08		0.158666		0.5		1.34518
1.60712e+08		0.158666		0.5		3.30463
1.65813e+08		0.158666		0.5		2.99543
1.70915e+08		0.158666		0.5		3.92782
1.76017e+08		0.158666		0.5		3.20311
1.81119e+08		0.158666		0.5		1.81558
1.86221e+08		0.158666		0.5		1.44403
1.91323e+08		0.158666		0.5		2.2537
1.96425e+08		0.158666		0.5		0.94071
2.01527e+08		0.158666		0.5		2.35112
2.06629e+08		0.158666		0.5		3.07338
2.11731e+08		0.158666		0.5		1.46564
2.16833e+08		0.158666		0.5		2.3781
2.21935e+08		0.158666		0.5		1.01736
2.27037e+08		0.158666		0.5		0.987553
2.32139e+08		0.158666		0.5		1.07772
2.37241e+08		0.158666		0.5		0.715589
2.42343e+08		0.158666		0.5		1.50416
2.47445e+08		0.158666		0.5		2.73982
2.52547e+08		0.158666		0.5		3.75899

-2.52547e+08		0.222133		0.5		3.75918
-2.47445e+08		0.222133		0.5		2.74022
-2.42343e+08		0.222133		0.5		1.50407
-2.37241e+08		0.222133		0.5		0.71265
-2.32139e+08		0.222133		0.5		1.07742
-2.27037e+08		0.222133		0.5		0.98362
-2.21935e+08		0.222133		0.5		1.01339
-2.16833e+08		0.222133		0.5		2.37831
-2.11731e+08		0.222133		0.5		1.46536
-2.06629e+08		0.222133		0.5		3.07256
-2.01527e+08		0.222133		0.5		2.34885
-1.96425e+08		0.222133		0.5		0.93566
-1.91323e+08		0.222133		0.5		2.25359
-1.86221e+08		0.222133		0.5		1.44295
-1.81119e+08		0.222133		0.5		1.81354
-1.76017e+08		0.222133		0.5		3.20251
-1.70915e+08		0.222133		0.5		3.92184
-1.65813e+08		0.222133		0.5		2.99471
-1.60712e+08		0.222133		0.5		3.30412
-1.5561e+08		0.222133		0.5		1.34185
-1.50508e+08		0.222133		0.5		1.14151
-1.45406e+08		0.222133		0.5		3.69227
-1.40304e+08		0.222133		0.5		5.47407
-1.35202e+08		0.222133		0.5		3.28322
-1.301e+08		0.222133		0.5		1.72763
-1.24998e+08		0.222133		0.5		0.804983
-1.19896e+08		0.222133		0.5		0.543855
-1.14794e+08		0.222133		0.5		0.767253
-1.09692e+08		0.222133		0.5		1.5407
-1.0459e+08		0.222133		0.5		3.09169
-9.94881e+07		0.222133		0.5		5.41321
-9.43861e+07		0.222133		0.5		3.8287
-8.92842e+07		0.222133		0.5		0.752523
-8.41822e+07		0.222133		0.5		1.26827
-7.90803e+07		0.222133		0.5		5.78954
-7.39783e+07		0.222133		0.5		0.745678
-6.88764e+07		0.222133		0.5		2.96188
-6.37744e+07		0.222133		0.5		2.0464
-5.86725e+07		0.222133		0.5		2.38017
-5.35705e+07		0.222133		0.5		1.52685
-4.84686e+07		0.222133		0.5		4.39663
-4.33666e+07		0.222133		0.5		1.1127
-3.82646e+07		0.222133		0.5		3.54172
-3.31627e+07		0.222133		0.5		4.57178
-2.80607e+07		0.222133		0.5		0.864775
-2.29588e+07		0.222133		0.5		0.377104
-1.78568e+07		0.222133		0.5		2.41776
-1.27549e+07		0.222133		0.5		4.38125
-7.65293e+06		0.222133		0.5		5.70526
-2.55098e+06		0.222133		0.5		6.36076
2.55098e+06		0.222133		0.5		6.36076
7.65293e+06		0.222133		0.5		5.70526
1.27549e+07		0.222133		0.5		4.38125
1.78568e+07		0.222133		0.5		2.41776
2.29588e+07		0.222133		0.5		0.377104
2.80607e+07		0.222133		0.5		0.864775
3.31627e+07		0.222133		0.5		4.57178
3.82646e+07		0.222133		0.5		3.54172
4.33666e+07		0.222133		0.5		1.1127
4.84686e+07		0.222133		0.5		4.39663
5.35705e+07		0.222133		0.5		1.52685
5.86725e+07		0.222133		0.5		2.38017
6.37744e+07		0.222133		0.5		2.0464
6.88764e+07		0.222133		0.5		2.96188
7.39783e+07		0.222133		0.5		0.745678
7.90803e+07		0.222133		0.5		5.78954
8.41822e+07		0.222133		0.5		1.26827
8.92842e+07		0.222133		0.5		0.752523
9.43861e+07		0.222133		0.5		3.8287
9.94881e+07		0.222133		0.5		5.41321
1.0459e+08		0.222133		0.5		3.09169
1.09692e+08		0.222133		0.5		1.5407
1.14794e+08		0.222133		0.5		0.767253
1.19896e+08		0.222133		0.5		0.543855
1.24998e+08		0.222133		0.5		0.804983
1.301e+08		0.222133		0.5		1.72763
1.35202e+08		0.222133		0.5		3.28322
1.40304e+08		0.222133		0.5		5.47407
1.45406e+08		0.222133		0.5		3.69227
1.50508e+08		0.222133		0.5		1.14151
1.5561e+08		0.222133		0.5		1.34185
1.60712e+08		0.222133		0.5		3.30412
1.65813e+08		0.222133		0.5		2.99471
1.70915e+08		0.222133		0.5		3.92184
1.76017e+08		0.222133		0.5		3.20251
1.81119e+08		0.222133		0.5		1.81354
1.86221e+08		0.222133		0.5		1.44295
1.91323e+08		0.222133		0.5		2.25359
1.96425e+08		0.222133		0.5		0.93566
2.01527e+08		0.222133		0.5		2.34885
2.06629e+08		0.222133		0.5		3.07256
2.11731e+08		0.222133		0.5		1.46536
2.16833e+08		0.222133		0.5		2.37831
2.21935e+08		0.222133		0.5		1.01339
2.27037e+08		0.222133		0.5		0.98362
2.32139e+08		0.222133		0.5		1.07742
2.37241e+08		0.222133		0.5		0.71265
2.42343e+08		0.222133		0.5		1.50407
2.47445e+08		0.222133		0.5		2.74022
2.52547e+08		0.222133		0.5		3.75918

-2.52547e+08		0.285599		0.5		3.75815
-2.47445e+08		0.285599		0.5		2.74014
-2.42343e+08		0.285599		0.5		1.50332
-2.37241e+08		0.285599		0.5		0.708778
-2.32139e+08		0.285599		0.5		1.07622
-2.27037e+08		0.285599		0.5		0.978713
-2.21935e+08		0.285599		0.5		1.0085
-2.16833e+08		0.285599		0.5		2.37818
-2.11731e+08		0.285599		0.5		1.46444
-2.06629e+08		0.285599		0.5		3.07139
-2.01527e+08		0.285599		0.5		2.34617
-1.96425e+08		0.285599		0.5		0.929694
-1.91323e+08		0.285599		0.5		2.25312
-1.86221e+08		0.285599		0.5		1.44119
-1.81119e+08		0.285599		0.5		1.81096
-1.76017e+08		0.285599		0.5		3.20168
-1.70915e+08		0.285599		0.5		3.91526
-1.65813e+08		0.285599		0.5		2.99385
-1.60712e+08		0.285599		0.5		3.30324
-1.5561e+08		0.285599		0.5		1.33785
-1.50508e+08		0.285599		0.5		1.14054
-1.45406e+08		0.285599		0.5		3.69158
-1.40304e+08		0.285599		0.5		5.47176
-1.35202e+08		0.285599		0.5		3.28153
-1.301e+08		0.285599		0.5		1.72573
-1.24998e+08		0.285599		0.5		0.802965
-1.19896e+08		0.285599		0.5		0.542245
-1.14794e+08		0.285599		0.5		0.76593
-1.09692e+08		0.285599		0.5		1.53956
-1.0459e+08		0.285599		0.5		3.09084
-9.94881e+07		0.285599		0.5		5.41184
-9.43861e+07		0.285599		0.5		3.82704
-8.92842e+07		0.285599		0.5		0.748423
-8.41822e+07		0.285599		0.5		1.26663
-7.90803e+07		0.285599		0.5		5.78519
-7.39783e+07		0.285599		0.5		0.741943
-6.88764e+07		0.285599		0.5		2.96074
-6.37744e+07		0.285599		0.5		2.0445
-5.86725e+07		0.285599		0.5		2.37884
-5.35705e+07		0.285599		0.5		1.52477
-4.84686e+07		0.285599		0.5		4.39538
-4.33666e+07		0.285599		0.5		1.11402
-3.82646e+07		0.285599		0.5		3.54043
-3.31627e+07		0.285599		0.5		4.57043
-2.80607e+07		0.285599		0.5		0.862658
-2.29588e+07		0.285599		0.5		0.376059
-1.78568e+07		0.285599		0.5		2.41646
-1.27549e+07		0.285599		0.5		4.37997
-7.65293e+06		0.285599		0.5		5.70297
-2.55098e+06		0.285599		0.5		6.35261
2.55098e+06		0.285599		0.5		6.35261
7.65293e+06		0.285599		0.5		5.70297
1.27549e+07		0.285599		0.5		4.37997
1.78568e+07		0.285599		0.5		2.41646
2.29588e+07		0.285599		0.5		0.376059
2.80607e+07		0.285599		0.5		0.862658
3.31627e+07		0.285599		0.5		4.57043
3.82646e+07		0.285599		0.5		3.54043
4.33666e+07		0.285599		0.5		1.11402
4.84686e+07		0.285599		0.5		4.39538
5.35705e+07		0.285599		0.5		1.52477
5.86725e+07		0.285599		0.5		2.37884
6.37744e+07		0.285599		0.5		2.0445
6.88764e+07		0.285599		0.5		2.96074
7.39783e+07		0.285599		0.5		0.741943
7.90803e+07		0.285599		0.5		5.78519
8.41822e+07		0.285599		0.5		1.26663
8.92842e+07		0.285599		0.5		0.748423
9.43861e+07		0.285599		0.5		3.82704
9.94881e+07		0.285599		0.5		5.41184
1.0459e+08		0.285599		0.5		3.09084
1.09692e+08		0.285599		0.5		1.53956
1.14794e+08		0.285599		0.5		0.76593
1.19896e+08		0.285599		0.5		0.542245
1.24998e+08		0.285599		0.5		0.802965
1.301e+08		0.285599		0.5		1.72573
1.35202e+08		0.285599		0.5		3.28153
1.40304e+08		0.285599		0.5		5.47176
1.45406e+08		0.285599		0.5		3.69158
1.50508e+08		0.285599		0.5		1.14054
1.5561e+08		0.285599		0.5		1.33785
1.60712e+08		0.285599		0.5		3.30324
1.65813e+08		0.285599		0.5		2.99385
1.70915e+08		0.285599		0.5		3.91526
1.76017e+08		0.285599		0.5		3.20168
1.81119e+08		0.285599		0.5		1.81096
1.86221e+08		0.285599		0.5		1.44119
1.91323e+08		0.285599		0.5		2.25312
1.96425e+08		0.285599		0.5		0.929694
2.01527e+08		0.285599		0.5		2.34617
2.06629e+08		0.285599		0.5		3.07139
2.11731e+08		0.285599		0.5		1.46444
2.16833e+08		0.285599		0.5		2.37818
2.21935e+08		0.285599		0.5		1.0085
2.27037e+08		0.285599		0.5		0.978713
2.32139e+08		0.285599		0.5		1.07622
2.37241e+08		0.285599		0.5		0.708778
2.42343e+08		0.285599		0.5		1.50332
2.47445e+08		0.285599		0.5		2.74014
2.52547e+08		0.285599		0.5		3.75815

-2.52547e+08		0.349066		0.5		3.7559
-2.47445e+08		0.349066		0.5		2.73958
-2.42343e+08		0.349066		0.5		1.50189
-2.37241e+08		0.349066		0.5		0.703978
-2.32139e+08		0.349066		0.5		1.0741
-2.27037e+08		0.349066		0.5		0.972837
-2.21935e+08		0.349066		0.5		1.00268
-2.16833e+08		0.349066		0.5		2.37773
-2.11731e+08		0.349066		0.5		1.46288
-2.06629e+08		0.349066		0.5		3.06987
-2.01527e+08		0.349066		0.5		2.3431
-1.96425e+08		0.349066		0.5		0.92282
-1.91323e+08		0.349066		0.5		2.2523
-1.86221e+08		0.349066		0.5		1.43875
-1.81119e+08		0.349066		0.5		1.80783
-1.76017e+08		0.349066		0.5		3.20061
-1.70915e+08		0.349066		0.5		3.90825
-1.65813e+08		0.349066		0.5		2.99286
-1.60712e+08		0.349066		0.5		3.302
-1.5561e+08		0.349066		0.5		1.3332
-1.50508e+08		0.349066		0.5		1.13896
-1.45406e+08		0.349066		0.5		3.69056
-1.40304e+08		0.349066		0.5		5.46904
-1.35202e+08		0.349066		0.5		3.27953
-1.301e+08		0.349066		0.5		1.72345
-1.24998e+08		0.349066		0.5		0.800399
-1.19896e+08		0.349066		0.5		0.539983
-1.14794e+08		0.349066		0.5		0.763957
-1.09692e+08		0.349066		0.5		1.53795
-1.0459e+08		0.349066		0.5		3.08966
-9.94881e+07		0.349066		0.5		5.41003
-9.43861e+07		0.349066		0.5		3.82508
-8.92842e+07		0.349066		0.5		0.743613
-8.41822e+07		0.349066		0.5		1.26439
-7.90803e+07		0.349066		0.5		5.77993
-7.39783e+07		0.349066		0.5		0.737488
-6.88764e+07		0.349066		0.5		2.95927
-6.37744e+07		0.349066		0.5		2.04221
-5.86725e+07		0.349066		0.5		2.37716
-5.35705e+07		0.349066		0.5		1.52222
-4.84686e+07		0.349066		0.5		4.39381
-4.33666e+07		0.349066		0.5		1.11569
-3.82646e+07		0.349066		0.5		3.53883
-3.31627e+07		0.349066		0.5		4.56874
-2.80607e+07		0.349066		0.5		0.860008
-2.29588e+07		0.349066		0.5		0.374788
-1.78568e+07		0.349066		0.5		2.41485
-1.27549e+07		0.349066		0.5		4.37837
-7.65293e+06		0.349066		0.5		5.70014
-2.55098e+06		0.349066		0.5		6.34288
2.55098e+06		0.349066		0.5		6.34288
7.65293e+06		0.349066		0.5		5.70014
1.27549e+07		0.349066		0.5		4.37837
1.78568e+07		0.349066		0.5		2.41485
2.29588e+07		0.349066		0.5		0.374788
2.80607e+07		0.349066		0.5		0.860008
3.31627e+07		0.349066		0.5		4.56874
3.82646e+07		0.349066		0.5		3.53883
4.33666e+07		0.349066		0.5		1.11569
4.84686e+07		0.349066		0.5		4.39381
5.35705e+07		0.349066		0.5		1.52222
5.86725e+07		0.349066		0.5		2.37716
6.37744e+07		0.349066		0.5		2.04221
6.88764e+07		0.349066		0.5		2.95927
7.39783e+07		0.349066		0.5		0.737488
7.90803e+07		0.349066		0.5		5.77993
8.41822e+07		0.349066		0.5		1.26439
8.92842e+07		0.349066		0.5		0.743613
9.43861e+07		0.349066		0.5		3.82508
9.94881e+07		0.349066		0.5		5.41003
1.0459e+08		0.349066		0.5		3.08966
1.09692e+08		0.349066		0.5		1.53795
1.14794e+08		0.349066		0.5		0.763957
1.19896e+08		0.349066		0.5		0.539983
1.24998e+08		0.349066		0.5		0.800399
1.301e+08		0.349066		0.5		1.72345
1.35202e+08		0.349066		0.5		3.27953
1.40304e+08		0.349066		0.5		5.46904
1.45406e+08		0.349066		0.5		3.69056
1.50508e+08		0.349066		0.5		1.13896
1.5561e+08		0.349066		0.5		1.3332
1.60712e+08		0.349066		0.5		3.302
1.65813e+08		0.349066		0.5		2.99286
1.70915e+08		0.349066		0.5		3.90825
1.76017e+08		0.349066		0.5		3.20061
1.81119e+08		0.349066		0.5		1.80783
1.86221e+08		0.349066		0.5		1.43875
1.91323e+08		0.349066		0.5		2.2523
1.96425e+08		0.349066		0.5		0.92282
2.01527e+08		0.349066		0.5		2.3431
2.06629e+08		0.349066		0.5		3.06987
2.11731e+08		0.349066		0.5		1.46288
2.16833e+08		0.349066		0.5		2.37773
2.21935e+08		0.349066		0.5		1.00268
2.27037e+08		0.349066		0.5		0.972837
2.32139e+08		0.349066		0.5		1.0741
2.37241e+08		0.349066		0.5		0.703978
2.42343e+08		0.349066		0.5		1.50189
2.47445e+08		0.349066		0.5		2.73958
2.52547e+08		0.349066		0.5		3.7559

-2.52547e+08		0.412532		0.5		3.75245
-2.47445e+08		0.412532		0.5		2.73856
-2.42343e+08		0.412532		0.5		1.49981
-2.37241e+08		0.412532		0.5		0.698258
-2.32139e+08		0.412532		0.5		1.07108
-2.27037e+08		0.412532		0.5		0.965998
-2.21935e+08		0.412532		0.5		0.995938
-2.16833e+08		0.412532		0.5		2.37695
-2.11731e+08		0.412532		0.5		1.46067
-2.06629e+08		0.412532		0.5		3.068
-2.01527e+08		0.412532		0.5		2.33965
-1.96425e+08		0.412532		0.5		0.915044
-1.91323e+08		0.412532		0.5		2.25112
-1.86221e+08		0.412532		0.5		1.43565
-1.81119e+08		0.412532		0.5		1.80418
-1.76017e+08		0.412532		0.5		3.19931
-1.70915e+08		0.412532		0.5		3.90088
-1.65813e+08		0.412532		0.5		2.99174
-1.60712e+08		0.412532		0.5		3.3004
-1.5561e+08		0.412532		0.5		1.32792
-1.50508e+08		0.412532		0.5		1.13676
-1.45406e+08		0.412532		0.5		3.68922
-1.40304e+08		0.412532		0.5		5.46592
-1.35202e+08		0.412532		0.5		3.27725
-1.301e+08		0.412532		0.5		1.72078
-1.24998e+08		0.412532		0.5		0.797296
-1.19896e+08		0.412532		0.5		0.537078
-1.14794e+08		0.412532		0.5		0.761341
-1.09692e+08		0.412532		0.5		1.53587
-1.0459e+08		0.412532		0.5		3.08815
-9.94881e+07		0.412532		0.5		5.40779
-9.43861e+07		0.412532		0.5		3.82282
-8.92842e+07		0.412532		0.5		0.738101
-8.41822e+07		0.412532		0.5		1.26158
-7.90803e+07		0.412532		0.5		5.77382
-7.39783e+07		0.412532		0.5		0.73232
-6.88764e+07		0.412532		0.5		2.95748
-6.37744e+07		0.412532		0.5		2.03952
-5.86725e+07		0.412532		0.5		2.37511
-5.35705e+07		0.412532		0.5		1.51922
-4.84686e+07		0.412532		0.5		4.39192
-4.33666e+07		0.412532		0.5		1.11772
-3.82646e+07		0.412532		0.5		3.53693
-3.31627e+07		0.412532		0.5		4.56672
-2.80607e+07		0.412532		0.5		0.856833
-2.29588e+07		0.412532		0.5		0.373308
-1.78568e+07		0.412532		0.5		2.41292
-1.27549e+07		0.412532		0.5		4.37647
-7.65293e+06		0.412532		0.5		5.69678
-2.55098e+06		0.412532		0.5		6.33177
2.55098e+06		0.412532		0.5		6.33177
7.65293e+06		0.412532		0.5		5.69678
1.27549e+07		0.412532		0.5		4.37647
1.78568e+07		0.412532		0.5		2.41292
2.29588e+07		0.412532		0.5		0.373308
2.80607e+07		0.412532		0.5		0.856833
3.31627e+07		0.412532		0.5		4.56672
3.82646e+07		0.412532		0.5		3.53693
4.33666e+07		0.412532		0.5		1.11772
4.84686e+07		0.412532		0.5		4.39192
5.35705e+07		0.412532		0.5		1.51922
5.86725e+07		0.412532		0.5		2.37511
6.37744e+07		0.412532		0.5		2.03952
6.88764e+07		0.412532		0.5		2.95748
7.39783e+07		0.412532		0.5		0.73232
7.90803e+07		0.412532		0.5		5.77382
8.41822e+07		0.412532		0.5		1.26158
8.92842e+07		0.412532		0.5		0.738101
9.43861e+07		0.412532		0.5		3.82282
9.94881e+07		0.412532		0.5		5.40779
1.0459e+08		0.412532		0.5		3.08815
1.09692e+08		0.412532		0.5		1.53587
1.14794e+08		0.412532		0.5		0.761341
1.19896e+08		0.412532		0.5		0.537078
1.24998e+08		0.412532		0.5		0.797296
1.301e+08		0.412532		0.5		1.72078
1.35202e+08		0.412532		0.5		3.27725
1.40304e+08		0.412532		0.5		5.46592
1.45406e+08		0.412532		0.5		3.68922
1.50508e+08		0.412532		0.5		1.13676
1.5561e+08		0.412532		0.5		1.32792
1.60712e+08		0.412532		0.5		3.3004
1.65813e+08		0.412532		0.5		2.99174
1.70915e+08		0.412532		0.5		3.90088
1.76017e+08		0.412532		0.5		3.19931
1.81119e+08		0.412532		0.5		1.80418
1.86221e+08		0.412532		0.5		1.43565
1.91323e+08		0.412532		0.5		2.25112
1.96425e+08		0.412532		0.5		0.915044
2.01527e+08		0.412532		0.5		2.33965
2.06629e+08		0.412532		0.5		3.068
2.11731e+08		0.412532		0.5		1.46067
2.16833e+08		0.412532		0.5		2.37695
2.21935e+08		0.412532		0.5		0.995938
2.27037e+08		0.412532		0.5		0.965998
2.32139e+08		0.412532		0.5		1.07108
2.37241e+08		0.412532		0.5		0.698258
2.42343e+08		0.412532		0.5		1.49981
2.47445e+08		0.412532		0.5		2.73856
2.52547e+08		0.412532		0.5		3.75245

-2.52547e+08		0.475999		0.5		3.74784
-2.47445e+08		0.475999		0.5		2.73706
-2.42343e+08		0.475999		0.5		1.49707
-2.37241e+08		0.475999		0.5		0.691626
-2.32139e+08		0.475999		0.5		1.06717
-2.27037e+08		0.475999		0.5		0.958205
-2.21935e+08		0.475999		0.5		0.988289
-2.16833e+08		0.475999		0.5		2.37586
-2.11731e+08		0.475999		0.5		1.45783
-2.06629e+08		0.475999		0.5		3.0658
-2.01527e+08		0.475999		0.5		2.33583
-1.96425e+08		0.475999		0.5		0.906376
-1.91323e+08		0.475999		0.5		2.2496
-1.86221e+08		0.475999		0.5		1.43188
-1.81119e+08		0.475999		0.5		1.80001
-1.76017e+08		0.475999		0.5		3.19778
-1.70915e+08		0.475999		0.5		3.8932
-1.65813e+08		0.475999		0.5		2.9905
-1.60712e+08		0.475999		0.5		3.29845
-1.5561e+08		0.475999		0.5		1.32202
-1.50508e+08		0.475999		0.5		1.13396
-1.45406e+08		0.475999		0.5		3.68756
-1.40304e+08		0.475999		0.5		5.46241
-1.35202e+08		0.475999		0.5		3.27468
-1.301e+08		0.475999		0.5		1.71775
-1.24998e+08		0.475999		0.5		0.793665
-1.19896e+08		0.475999		0.5		0.53354
-1.14794e+08		0.475999		0.5		0.758089
-1.09692e+08		0.475999		0.5		1.53333
-1.0459e+08		0.475999		0.5		3.08633
-9.94881e+07		0.475999		0.5		5.40513
-9.43861e+07		0.475999		0.5		3.82028
-8.92842e+07		0.475999		0.5		0.731893
-8.41822e+07		0.475999		0.5		1.2582
-7.90803e+07		0.475999		0.5		5.76692
-7.39783e+07		0.475999		0.5		0.726447
-6.88764e+07		0.475999		0.5		2.95536
-6.37744e+07		0.475999		0.5		2.03646
-5.86725e+07		0.475999		0.5		2.37271
-5.35705e+07		0.475999		0.5		1.51578
-4.84686e+07		0.475999		0.5		4.38972
-4.33666e+07		0.475999		0.5		1.12012
-3.82646e+07		0.475999		0.5		3.53474
