#		ky		phi		B		E
6.37744e+07		0.0951998		0.4		2.22597
6.88764e+07		0.0951998		0.4		3.13307
7.39783e+07		0.0951998		0.4		0.817136
7.90803e+07		0.0951998		0.4		5.95363
8.41822e+07		0.0951998		0.4		1.41806
8.92842e+07		0.0951998		0.4		0.818885
9.43861e+07		0.0951998		0.4		3.98337
9.94881e+07		0.0951998		0.4		5.5679
1.0459e+08		0.0951998		0.4		3.25099
1.09692e+08		0.0951998		0.4		1.70845
1.14794e+08		0.0951998		0.4		0.937949
1.19896e+08		0.0951998		0.4		0.72797
1.24998e+08		0.0951998		0.4		1.01037
1.301e+08		0.0951998		0.4		1.92335
1.35202e+08		0.0951998		0.4		3.44782
1.40304e+08		0.0951998		0.4		5.60457
1.45406e+08		0.0951998		0.4		3.79055
1.50508e+08		0.0951998		0.4		1.13552
1.5561e+08		0.0951998		0.4		1.40917
1.60712e+08		0.0951998		0.4		3.36172
1.65813e+08		0.0951998		0.4		2.98976
1.70915e+08		0.0951998		0.4		3.98106
1.76017e+08		0.0951998		0.4		3.18408
1.81119e+08		0.0951998		0.4		1.85539
1.86221e+08		0.0951998		0.4		1.47703
1.91323e+08		0.0951998		0.4		2.24314
1.96425e+08		0.0951998		0.4		0.962283
2.01527e+08		0.0951998		0.4		2.41342
2.06629e+08		0.0951998		0.4		3.18371
2.11731e+08		0.0951998		0.4		1.50757
2.16833e+08		0.0951998		0.4		2.37876
2.21935e+08		0.0951998		0.4		1.0216
2.27037e+08		0.0951998		0.4		0.99963
2.32139e+08		0.0951998		0.4		1.08801
2.37241e+08		0.0951998		0.4		0.791375
2.42343e+08		0.0951998		0.4		1.49788
2.47445e+08		0.0951998		0.4		2.74107
2.52547e+08		0.0951998		0.4		3.77556

-2.52547e+08		0.158666		0.4		3.77629
-2.47445e+08		0.158666		0.4		2.74157
-2.42343e+08		0.158666		0.4		1.49806
-2.37241e+08		0.158666		0.4		0.789376
-2.32139e+08		0.158666		0.4		1.08813
-2.27037e+08		0.158666		0.4		0.996879
-2.21935e+08		0.158666		0.4		1.01877
-2.16833e+08		0.158666		0.4		2.37904
-2.11731e+08		0.158666		0.4		1.50761
-2.06629e+08		0.158666		0.4		3.18323
-2.01527e+08		0.158666		0.4		2.41173
-1.96425e+08		0.158666		0.4		0.95854
-1.91323e+08		0.158666		0.4		2.24315
-1.86221e+08		0.158666		0.4		1.47644
-1.81119e+08		0.158666		0.4		1.854
-1.76017e+08		0.158666		0.4		3.18362
-1.70915e+08		0.158666		0.4		3.97716
-1.65813e+08		0.158666		0.4		2.98908
-1.60712e+08		0.158666		0.4		3.36147
-1.5561e+08		0.158666		0.4		1.40678
-1.50508e+08		0.158666		0.4		1.13537
-1.45406e+08		0.158666		0.4		3.79042
-1.40304e+08		0.158666		0.4		5.60321
-1.35202e+08		0.158666		0.4		3.44678
-1.301e+08		0.158666		0.4		1.92227
-1.24998e+08		0.158666		0.4		1.00942
-1.19896e+08		0.158666		0.4		0.727347
-1.14794e+08		0.158666		0.4		0.937609
-1.09692e+08		0.158666		0.4		1.70812
-1.0459e+08		0.158666		0.4		3.25074
-9.94881e+07		0.158666		0.4		5.56742
-9.43861e+07		0.158666		0.4		3.98239
-8.92842e+07		0.158666		0.4		0.816227
-8.41822e+07		0.158666		0.4		1.41743
-7.90803e+07		0.158666		0.4		5.95161
-7.39783e+07		0.158666		0.4		0.814803
-6.88764e+07		0.158666		0.4		3.13257
-6.37744e+07		0.158666		0.4		2.22493
-5.86725e+07		0.158666		0.4		2.56689
-5.35705e+07		0.158666		0.4		1.72173
-4.84686e+07		0.158666		0.4		4.60292
-4.33666e+07		0.158666		0.4		1.0436
-3.82646e+07		0.158666		0.4		3.77096
-3.31627e+07		0.158666		0.4		4.81254
-2.80607e+07		0.158666		0.4		1.11052
-2.29588e+07		0.158666		0.4		0.477154
-1.78568e+07		0.158666		0.4		2.69129
-1.27549e+07		0.158666		0.4		4.66253
-7.65293e+06		0.158666		0.4		5.99301
-2.55098e+06		0.158666		0.4		6.65615
2.55098e+06		0.158666		0.4		6.65615
7.65293e+06		0.158666		0.4		5.99301
1.27549e+07		0.158666		0.4		4.66253
1.78568e+07		0.158666		0.4		2.69129
2.29588e+07		0.158666		0.4		0.477154
2.80607e+07		0.158666		0.4		1.11052
3.31627e+07		0.158666		0.4		4.81254
3.82646e+07		0.158666		0.4		3.77096
4.33666e+07		0.158666		0.4		1.0436
4.84686e+07		0.158666		0.4		4.60292
5.35705e+07		0.158666		0.4		1.72173
5.86725e+07		0.158666		0.4		2.56689
6.37744e+07		0.158666		0.4		2.22493
6.88764e+07		0.158666		0.4		3.13257
7.39783e+07		0.158666		0.4		0.814803
7.90803e+07		0.158666		0.4		5.95161
8.41822e+07		0.158666		0.4		1.41743
8.92842e+07		0.158666		0.4		0.816227
9.43861e+07		0.158666		0.4		3.98239
9.94881e+07		0.158666		0.4		5.56742
1.0459e+08		0.158666		0.4		3.25074
1.09692e+08		0.158666		0.4		1.70812
1.14794e+08		0.158666		0.4		0.937609
1.19896e+08		0.158666		0.4		0.727347
1.24998e+08		0.158666		0.4		1.00942
1.301e+08		0.158666		0.4		1.92227
1.35202e+08		0.158666		0.4		3.44678
1.40304e+08		0.158666		0.4		5.60321
1.45406e+08		0.158666		0.4		3.79042
1.50508e+08		0.158666		0.4		1.13537
1.5561e+08		0.158666		0.4		1.40678
1.60712e+08		0.158666		0.4		3.36147
1.65813e+08		0.158666		0.4		2.98908
1.70915e+08		0.158666		0.4		3.97716
1.76017e+08		0.158666		0.4		3.18362
1.81119e+08		0.158666		0.4		1.854
1.86221e+08		0.158666		0.4		1.47644
1.91323e+08		0.158666		0.4		2.24315
1.96425e+08		0.158666		0.4		0.95854
2.01527e+08		0.158666		0.4		2.41173
2.06629e+08		0.158666		0.4		3.18323
2.11731e+08		0.158666		0.4		1.50761
2.16833e+08		0.158666		0.4		2.37904
2.21935e+08		0.158666		0.4		1.01877
2.27037e+08		0.158666		0.4		0.996879
2.32139e+08		0.158666		0.4		1.08813
2.37241e+08		0.158666		0.4		0.789376
2.42343e+08		0.158666		0.4		1.49806
2.47445e+08		0.158666		0.4		2.74157
2.52547e+08		0.158666		0.4		3.77629

-2.52547e+08		0.222133		0.4		3.77582
-2.47445e+08		0.222133		0.4		2.74158
-2.42343e+08		0.222133		0.4		1.49757
-2.37241e+08		0.222133		0.4		0.786441
-2.32139e+08		0.222133		0.4		1.08734
-2.27037e+08		0.222133		0.4		0.993147
-2.21935e+08		0.222133		0.4		1.01499
-2.16833e+08		0.222133		0.4		2.37894
-2.11731e+08		0.222133		0.4		1.50701
-2.06629e+08		0.222133		0.4		3.18239
-2.01527e+08		0.222133		0.4		2.40961
-1.96425e+08		0.222133		0.4		0.953847
-1.91323e+08		0.222133		0.4		2.24275
-1.86221e+08		0.222133		0.4		1.47517
-1.81119e+08		0.222133		0.4		1.85205
-1.76017e+08		0.222133		0.4		3.18287
-1.70915e+08		0.222133		0.4		3.97235
-1.65813e+08		0.222133		0.4		2.98819
-1.60712e+08		0.222133		0.4		3.36085
-1.5561e+08		0.222133		0.4		1.40373
-1.50508e+08		0.222133		0.4		1.13451
-1.45406e+08		0.222133		0.4		3.78996
-1.40304e+08		0.222133		0.4		5.60143
-1.35202e+08		0.222133		0.4		3.44543
-1.301e+08		0.222133		0.4		1.92079
-1.24998e+08		0.222133		0.4		1.0079
-1.19896e+08		0.222133		0.4		0.72603
-1.14794e+08		0.222133		0.4		0.936596
-1.09692e+08		0.222133		0.4		1.70731
-1.0459e+08		0.222133		0.4		3.25014
-9.94881e+07		0.222133		0.4		5.56653
-9.43861e+07		0.222133		0.4		3.98111
-8.92842e+07		0.222133		0.4		0.812739
-8.41822e+07		0.222133		0.4		1.41622
-7.90803e+07		0.222133		0.4		5.94873
-7.39783e+07		0.222133		0.4		0.811637
-6.88764e+07		0.222133		0.4		3.13174
-6.37744e+07		0.222133		0.4		2.22349
-5.86725e+07		0.222133		0.4		2.56591
-5.35705e+07		0.222133		0.4		1.72016
-4.84686e+07		0.222133		0.4		4.602
-4.33666e+07		0.222133		0.4		1.04384
-3.82646e+07		0.222133		0.4		3.76998
-3.31627e+07		0.222133		0.4		4.81154
-2.80607e+07		0.222133		0.4		1.10892
-2.29588e+07		0.222133		0.4		0.47526
-1.78568e+07		0.222133		0.4		2.69031
-1.27549e+07		0.222133		0.4		4.66157
-7.65293e+06		0.222133		0.4		5.99129
-2.55098e+06		0.222133		0.4		6.64981
2.55098e+06		0.222133		0.4		6.64981
7.65293e+06		0.222133		0.4		5.99129
1.27549e+07		0.222133		0.4		4.66157
1.78568e+07		0.222133		0.4		2.69031
2.29588e+07		0.222133		0.4		0.47526
2.80607e+07		0.222133		0.4		1.10892
3.31627e+07		0.222133		0.4		4.81154
3.82646e+07		0.222133		0.4		3.76998
4.33666e+07		0.222133		0.4		1.04384
4.84686e+07		0.222133		0.4		4.602
5.35705e+07		0.222133		0.4		1.72016
5.86725e+07		0.222133		0.4		2.56591
6.37744e+07		0.222133		0.4		2.22349
6.88764e+07		0.222133		0.4		3.13174
7.39783e+07		0.222133		0.4		0.811637
7.90803e+07		0.222133		0.4		5.94873
8.41822e+07		0.222133		0.4		1.41622
8.92842e+07		0.222133		0.4		0.812739
9.43861e+07		0.222133		0.4		3.98111
9.94881e+07		0.222133		0.4		5.56653
1.0459e+08		0.222133		0.4		3.25014
1.09692e+08		0.222133		0.4		1.70731
1.14794e+08		0.222133		0.4		0.936596
1.19896e+08		0.222133		0.4		0.72603
1.24998e+08		0.222133		0.4		1.0079
1.301e+08		0.222133		0.4		1.92079
1.35202e+08		0.222133		0.4		3.44543
1.40304e+08		0.222133		0.4		5.60143
1.45406e+08		0.222133		0.4		3.78996
1.50508e+08		0.222133		0.4		1.13451
1.5561e+08		0.222133		0.4		1.40373
1.60712e+08		0.222133		0.4		3.36085
1.65813e+08		0.222133		0.4		2.98819
1.70915e+08		0.222133		0.4		3.97235
1.76017e+08		0.222133		0.4		3.18287
1.81119e+08		0.222133		0.4		1.85205
1.86221e+08		0.222133		0.4		1.47517
1.91323e+08		0.222133		0.4		2.24275
1.96425e+08		0.222133		0.4		0.953847
2.01527e+08		0.222133		0.4		2.40961
2.06629e+08		0.222133		0.4		3.18239
2.11731e+08		0.222133		0.4		1.50701
2.16833e+08		0.222133		0.4		2.37894
2.21935e+08		0.222133		0.4		1.01499
2.27037e+08		0.222133		0.4		0.993147
2.32139e+08		0.222133		0.4		1.08734
2.37241e+08		0.222133		0.4		0.786441
2.42343e+08		0.222133		0.4		1.49757
2.47445e+08		0.222133		0.4		2.74158
2.52547e+08		0.222133		0.4		3.77582

-2.52547e+08		0.285599		0.4		3.77415
-2.47445e+08		0.285599		0.4		2.74111
-2.42343e+08		0.285599		0.4		1.49639
-2.37241e+08		0.285599		0.4		0.782572
-2.32139e+08		0.285599		0.4		1.08563
-2.27037e+08		0.285599		0.4		0.988438
-2.21935e+08		0.285599		0.4		1.01026
-2.16833e+08		0.285599		0.4		2.37847
-2.11731e+08		0.285599		0.4		1.50575
-2.06629e+08		0.285599		0.4		3.1812
-2.01527e+08		0.285599		0.4		2.40709
-1.96425e+08		0.285599		0.4		0.948209
-1.91323e+08		0.285599		0.4		2.24195
-1.86221e+08		0.285599		0.4		1.47322
-1.81119e+08		0.285599		0.4		1.84956
-1.76017e+08		0.285599		0.4		3.18185
-1.70915e+08		0.285599		0.4		3.96692
-1.65813e+08		0.285599		0.4		2.9871
-1.60712e+08		0.285599		0.4		3.35988
-1.5561e+08		0.285599		0.4		1.40003
-1.50508e+08		0.285599		0.4		1.13295
-1.45406e+08		0.285599		0.4		3.78918
-1.40304e+08		0.285599		0.4		5.59926
-1.35202e+08		0.285599		0.4		3.44377
-1.301e+08		0.285599		0.4		1.91891
-1.24998e+08		0.285599		0.4		1.00582
-1.19896e+08		0.285599		0.4		0.724025
-1.14794e+08		0.285599		0.4		0.934912
-1.09692e+08		0.285599		0.4		1.70602
-1.0459e+08		0.285599		0.4		3.24922
-9.94881e+07		0.285599		0.4		5.56522
-9.43861e+07		0.285599		0.4		3.97952
-8.92842e+07		0.285599		0.4		0.808424
-8.41822e+07		0.285599		0.4		1.41443
-7.90803e+07		0.285599		0.4		5.94503
-7.39783e+07		0.285599		0.4		0.80764
-6.88764e+07		0.285599		0.4		3.13057
-6.37744e+07		0.285599		0.4		2.22164
-5.86725e+07		0.285599		0.4		2.56455
-5.35705e+07		0.285599		0.4		1.71811
-4.84686e+07		0.285599		0.4		4.60077
-4.33666e+07		0.285599		0.4		1.04418
-3.82646e+07		0.285599		0.4		3.7687
-3.31627e+07		0.285599		0.4		4.81021
-2.80607e+07		0.285599		0.4		1.10679
-2.29588e+07		0.285599		0.4		0.472752
-1.78568e+07		0.285599		0.4		2.68901
-1.27549e+07		0.285599		0.4		4.66029
-7.65293e+06		0.285599		0.4		5.98902
-2.55098e+06		0.285599		0.4		6.64167
2.55098e+06		0.285599		0.4		6.64167
7.65293e+06		0.285599		0.4		5.98902
1.27549e+07		0.285599		0.4		4.66029
1.78568e+07		0.285599		0.4		2.68901
2.29588e+07		0.285599		0.4		0.472752
2.80607e+07		0.285599		0.4		1.10679
3.31627e+07		0.285599		0.4		4.81021
3.82646e+07		0.285599		0.4		3.7687
4.33666e+07		0.285599		0.4		1.04418
4.84686e+07		0.285599		0.4		4.60077
5.35705e+07		0.285599		0.4		1.71811
5.86725e+07		0.285599		0.4		2.56455
6.37744e+07		0.285599		0.4		2.22164
6.88764e+07		0.285599		0.4		3.13057
7.39783e+07		0.285599		0.4		0.80764
7.90803e+07		0.285599		0.4		5.94503
8.41822e+07		0.285599		0.4		1.41443
8.92842e+07		0.285599		0.4		0.808424
9.43861e+07		0.285599		0.4		3.97952
9.94881e+07		0.285599		0.4		5.56522
1.0459e+08		0.285599		0.4		3.24922
1.09692e+08		0.285599		0.4		1.70602
1.14794e+08		0.285599		0.4		0.934912
1.19896e+08		0.285599		0.4		0.724025
1.24998e+08		0.285599		0.4		1.00582
1.301e+08		0.285599		0.4		1.91891
1.35202e+08		0.285599		0.4		3.44377
1.40304e+08		0.285599		0.4		5.59926
1.45406e+08		0.285599		0.4		3.78918
1.50508e+08		0.285599		0.4		1.13295
1.5561e+08		0.285599		0.4		1.40003
1.60712e+08		0.285599		0.4		3.35988
1.65813e+08		0.285599		0.4		2.9871
1.70915e+08		0.285599		0.4		3.96692
1.76017e+08		0.285599		0.4		3.18185
1.81119e+08		0.285599		0.4		1.84956
1.86221e+08		0.285599		0.4		1.47322
1.91323e+08		0.285599		0.4		2.24195
1.96425e+08		0.285599		0.4		0.948209
2.01527e+08		0.285599		0.4		2.40709
2.06629e+08		0.285599		0.4		3.1812
2.11731e+08		0.285599		0.4		1.50575
2.16833e+08		0.285599		0.4		2.37847
2.21935e+08		0.285599		0.4		1.01026
2.27037e+08		0.285599		0.4		0.988438
2.32139e+08		0.285599		0.4		1.08563
2.37241e+08		0.285599		0.4		0.782572
2.42343e+08		0.285599		0.4		1.49639
2.47445e+08		0.285599		0.4		2.74111
2.52547e+08		0.285599		0.4		3.77415

-2.52547e+08		0.349066		0.4		3.77131
-2.47445e+08		0.349066		0.4		2.74015
-2.42343e+08		0.349066		0.4		1.49454
-2.37241e+08		0.349066		0.4		0.777776
-2.32139e+08		0.349066		0.4		1.08302
-2.27037e+08		0.349066		0.4		0.982757
-2.21935e+08		0.349066		0.4		1.00459
-2.16833e+08		0.349066		0.4		2.37762
-2.11731e+08		0.349066		0.4		1.50386
-2.06629e+08		0.349066		0.4		3.17965
-2.01527e+08		0.349066		0.4		2.40416
-1.96425e+08		0.349066		0.4		0.941633
-1.91323e+08		0.349066		0.4		2.24075
-1.86221e+08		0.349066		0.4		1.47061
-1.81119e+08		0.349066		0.4		1.84654
-1.76017e+08		0.349066		0.4		3.18054
-1.70915e+08		0.349066		0.4		3.96104
-1.65813e+08		0.349066		0.4		2.98581
-1.60712e+08		0.349066		0.4		3.35856
-1.5561e+08		0.349066		0.4		1.39567
-1.50508e+08		0.349066		0.4		1.13068
-1.45406e+08		0.349066		0.4		3.78807
-1.40304e+08		0.349066		0.4		5.59669
-1.35202e+08		0.349066		0.4		3.44181
-1.301e+08		0.349066		0.4		1.91665
-1.24998e+08		0.349066		0.4		1.00319
-1.19896e+08		0.349066		0.4		0.721338
-1.14794e+08		0.349066		0.4		0.932564
-1.09692e+08		0.349066		0.4		1.70425
-1.0459e+08		0.349066		0.4		3.24797
-9.94881e+07		0.349066		0.4		5.5635
-9.43861e+07		0.349066		0.4		3.97762
-8.92842e+07		0.349066		0.4		0.803287
-8.41822e+07		0.349066		0.4		1.41205
-7.90803e+07		0.349066		0.4		5.94054
-7.39783e+07		0.349066		0.4		0.802817
-6.88764e+07		0.349066		0.4		3.12907
-6.37744e+07		0.349066		0.4		2.21939
-5.86725e+07		0.349066		0.4		2.56283
-5.35705e+07		0.349066		0.4		1.71561
-4.84686e+07		0.349066		0.4		4.59923
-4.33666e+07		0.349066		0.4		1.04462
-3.82646e+07		0.349066		0.4		3.76711
-3.31627e+07		0.349066		0.4		4.80855
-2.80607e+07		0.349066		0.4		1.10412
-2.29588e+07		0.349066		0.4		0.469638
-1.78568e+07		0.349066		0.4		2.68739
-1.27549e+07		0.349066		0.4		4.65869
-7.65293e+06		0.349066		0.4		5.9862
-2.55098e+06		0.349066		0.4		6.63194
2.55098e+06		0.349066		0.4		6.63194
7.65293e+06		0.349066		0.4		5.9862
1.27549e+07		0.349066		0.4		4.65869
1.78568e+07		0.349066		0.4		2.68739
2.29588e+07		0.349066		0.4		0.469638
2.80607e+07		0.349066		0.4		1.10412
3.31627e+07		0.349066		0.4		4.80855
3.82646e+07		0.349066		0.4		3.76711
4.33666e+07		0.349066		0.4		1.04462
4.84686e+07		0.349066		0.4		4.59923
5.35705e+07		0.349066		0.4		1.71561
5.86725e+07		0.349066		0.4		2.56283
6.37744e+07		0.349066		0.4		2.21939
6.88764e+07		0.349066		0.4		3.12907
7.39783e+07		0.349066		0.4		0.802817
7.90803e+07		0.349066		0.4		5.94054
8.41822e+07		0.349066		0.4		1.41205
8.92842e+07		0.349066		0.4		0.803287
9.43861e+07		0.349066		0.4		3.97762
9.94881e+07		0.349066		0.4		5.5635
1.0459e+08		0.349066		0.4		3.24797
1.09692e+08		0.349066		0.4		1.70425
1.14794e+08		0.349066		0.4		0.932564
1.19896e+08		0.349066		0.4		0.721338
1.24998e+08		0.349066		0.4		1.00319
1.301e+08		0.349066		0.4		1.91665
1.35202e+08		0.349066		0.4		3.44181
1.40304e+08		0.349066		0.4		5.59669
1.45406e+08		0.349066		0.4		3.78807
1.50508e+08		0.349066		0.4		1.13068
1.5561e+08		0.349066		0.4		1.39567
1.60712e+08		0.349066		0.4		3.35856
1.65813e+08		0.349066		0.4		2.98581
1.70915e+08		0.349066		0.4		3.96104
1.76017e+08		0.349066		0.4		3.18054
1.81119e+08		0.349066		0.4		1.84654
1.86221e+08		0.349066		0.4		1.47061
1.91323e+08		0.349066		0.4		2.24075
1.96425e+08		0.349066		0.4		0.941633
2.01527e+08		0.349066		0.4		2.40416
2.06629e+08		0.349066		0.4		3.17965
2.11731e+08		0.349066		0.4		1.50386
2.16833e+08		0.349066		0.4		2.37762
2.21935e+08		0.349066		0.4		1.00459
2.27037e+08		0.349066		0.4		0.982757
2.32139e+08		0.349066		0.4		1.08302
2.37241e+08		0.349066		0.4		0.777776
2.42343e+08		0.349066		0.4		1.49454
2.47445e+08		0.349066		0.4		2.74015
2.52547e+08		0.349066		0.4		3.77131

-2.52547e+08		0.412532		0.4		3.76732
-2.47445e+08		0.412532		0.4		2.73871
-2.42343e+08		0.412532		0.4		1.49201
-2.37241e+08		0.412532		0.4		0.77206
-2.32139e+08		0.412532		0.4		1.0795
-2.27037e+08		0.412532		0.4		0.976111
-2.21935e+08		0.412532		0.4		0.997987
-2.16833e+08		0.412532		0.4		2.37642
-2.11731e+08		0.412532		0.4		1.50132
-2.06629e+08		0.412532		0.4		3.17776
-2.01527e+08		0.412532		0.4		2.40085
-1.96425e+08		0.412532		0.4		0.934124
-1.91323e+08		0.412532		0.4		2.23917
-1.86221e+08		0.412532		0.4		1.46733
-1.81119e+08		0.412532		0.4		1.84299
-1.76017e+08		0.412532		0.4		3.17897
-1.70915e+08		0.412532		0.4		3.95477
-1.65813e+08		0.412532		0.4		2.98433
-1.60712e+08		0.412532		0.4		3.35688
-1.5561e+08		0.412532		0.4		1.39068
-1.50508e+08		0.412532		0.4		1.12772
-1.45406e+08		0.412532		0.4		3.78664
-1.40304e+08		0.412532		0.4		5.59374
-1.35202e+08		0.412532		0.4		3.43955
-1.301e+08		0.412532		0.4		1.914
-1.24998e+08		0.412532		0.4		1.00003
-1.19896e+08		0.412532		0.4		0.717977
-1.14794e+08		0.412532		0.4		0.929556
-1.09692e+08		0.412532		0.4		1.70201
-1.0459e+08		0.412532		0.4		3.24639
-9.94881e+07		0.412532		0.4		5.56138
-9.43861e+07		0.412532		0.4		3.97544
-8.92842e+07		0.412532		0.4		0.797333
-8.41822e+07		0.412532		0.4		1.4091
-7.90803e+07		0.412532		0.4		5.93531
-7.39783e+07		0.412532		0.4		0.797174
-6.88764e+07		0.412532		0.4		3.12725
-6.37744e+07		0.412532		0.4		2.21675
-5.86725e+07		0.412532		0.4		2.56076
-5.35705e+07		0.412532		0.4		1.71264
-4.84686e+07		0.412532		0.4		4.59737
-4.33666e+07		0.412532		0.4		1.04519
-3.82646e+07		0.412532		0.4		3.76522
-3.31627e+07		0.412532		0.4		4.80656
-2.80607e+07		0.412532		0.4		1.10092
-2.29588e+07		0.412532		0.4		0.465928
-1.78568e+07		0.412532		0.4		2.68547
-1.27549e+07		0.412532		0.4		4.6568
-7.65293e+06		0.412532		0.4		5.98284
-2.55098e+06		0.412532		0.4		6.62084
2.55098e+06		0.412532		0.4		6.62084
7.65293e+06		0.412532		0.4		5.98284
1.27549e+07		0.412532		0.4		4.6568
1.78568e+07		0.412532		0.4		2.68547
2.29588e+07		0.412532		0.4		0.465928
2.80607e+07		0.412532		0.4		1.10092
3.31627e+07		0.412532		0.4		4.80656
3.82646e+07		0.412532		0.4		3.76522
4.33666e+07		0.412532		0.4		1.04519
4.84686e+07		0.412532		0.4		4.59737
5.35705e+07		0.412532		0.4		1.71264
5.86725e+07		0.412532		0.4		2.56076
6.37744e+07		0.412532		0.4		2.21675
6.88764e+07		0.412532		0.4		3.12725
7.39783e+07		0.412532		0.4		0.797174
7.90803e+07		0.412532		0.4		5.93531
8.41822e+07		0.412532		0.4		1.4091
8.92842e+07		0.412532		0.4		0.797333
9.43861e+07		0.412532		0.4		3.97544
9.94881e+07		0.412532		0.4		5.56138
1.0459e+08		0.412532		0.4		3.24639
1.09692e+08		0.412532		0.4		1.70201
1.14794e+08		0.412532		0.4		0.929556
1.19896e+08		0.412532		0.4		0.717977
1.24998e+08		0.412532		0.4		1.00003
1.301e+08		0.412532		0.4		1.914
1.35202e+08		0.412532		0.4		3.43955
1.40304e+08		0.412532		0.4		5.59374
1.45406e+08		0.412532		0.4		3.78664
1.50508e+08		0.412532		0.4		1.12772
1.5561e+08		0.412532		0.4		1.39068
1.60712e+08		0.412532		0.4		3.35688
1.65813e+08		0.412532		0.4		2.98433
1.70915e+08		0.412532		0.4		3.95477
1.76017e+08		0.412532		0.4		3.17897
1.81119e+08		0.412532		0.4		1.84299
1.86221e+08		0.412532		0.4		1.46733
1.91323e+08		0.412532		0.4		2.23917
1.96425e+08		0.412532		0.4		0.934124
2.01527e+08		0.412532		0.4		2.40085
2.06629e+08		0.412532		0.4		3.17776
2.11731e+08		0.412532		0.4		1.50132
2.16833e+08		0.412532		0.4		2.37642
2.21935e+08		0.412532		0.4		0.997987
2.27037e+08		0.412532		0.4		0.976111
2.32139e+08		0.412532		0.4		1.0795
2.37241e+08		0.412532		0.4		0.77206
2.42343e+08		0.412532		0.4		1.49201
2.47445e+08		0.412532		0.4		2.73871
2.52547e+08		0.412532		0.4		3.76732

-2.52547e+08		0.475999		0.4		3.76221
-2.47445e+08		0.475999		0.4		2.73679
-2.42343e+08		0.475999		0.4		1.48881
-2.37241e+08		0.475999		0.4		0.765434
-2.32139e+08		0.475999		0.4		1.07508
-2.27037e+08		0.475999		0.4		0.968507
-2.21935e+08		0.475999		0.4		0.990458
-2.16833e+08		0.475999		0.4		2.37484
-2.11731e+08		0.475999		0.4		1.49815
-2.06629e+08		0.475999		0.4		3.17553
-2.01527e+08		0.475999		0.4		2.39715
-1.96425e+08		0.475999		0.4		0.925691
-1.91323e+08		0.475999		0.4		2.23719
-1.86221e+08		0.475999		0.4		1.4634
-1.81119e+08		0.475999		0.4		1.83893
-1.76017e+08		0.475999		0.4		3.17713
-1.70915e+08		0.475999		0.4		3.94818
-1.65813e+08		0.475999		0.4		2.98266
-1.60712e+08		0.475999		0.4		3.35487
-1.5561e+08		0.475999		0.4		1.38507
-1.50508e+08		0.475999		0.4		1.12406
-1.45406e+08		0.475999		0.4		3.78489
-1.40304e+08		0.475999		0.4		5.59042
-1.35202e+08		0.475999		0.4		3.43701
-1.301e+08		0.475999		0.4		1.91097
-1.24998e+08		0.475999		0.4		0.996324
-1.19896e+08		0.475999		0.4		0.713951
-1.14794e+08		0.475999		0.4		0.925897
-1.09692e+08		0.475999		0.4		1.69931
-1.0459e+08		0.475999		0.4		3.2445
-9.94881e+07		0.475999		0.4		5.55886
-9.43861e+07		0.475999		0.4		3.97296
-8.92842e+07		0.475999		0.4		0.790568
-8.41822e+07		0.475999		0.4		1.40558
-7.90803e+07		0.475999		0.4		5.92938
-7.39783e+07		0.475999		0.4		0.790715
-6.88764e+07		0.475999		0.4		3.12511
-6.37744e+07		0.475999		0.4		2.21373
-5.86725e+07		0.475999		0.4		2.55833
-5.35705e+07		0.475999		0.4		1.70924
-4.84686e+07		0.475999		0.4		4.59522
-4.33666e+07		0.475999		0.4		1.04588
-3.82646e+07		0.475999		0.4		3.76305
-3.31627e+07		0.475999		0.4		4.80426
-2.80607e+07		0.475999		0.4		1.09721
-2.29588e+07		0.475999		0.4		0.461632
-1.78568e+07		0.475999		0.4		2.68324
-1.27549e+07		0.475999		0.4		4.65461
-7.65293e+06		0.475999		0.4		5.97897
-2.55098e+06		0.475999		0.4		6.60858
2.55098e+06		0.475999		0.4		6.60858
7.65293e+06		0.475999		0.4		5.97897
1.27549e+07		0.475999		0.4		4.65461
1.78568e+07		0.475999		0.4		2.68324
2.29588e+07		0.475999		0.4		0.461632
2.80607e+07		0.475999		0.4		1.09721
3.31627e+07		0.475999		0.4		4.80426
3.82646e+07		0.475999		0.4		3.76305
4.33666e+07		0.475999		0.4		1.04588
4.84686e+07		0.475999		0.4		4.59522
5.35705e+07		0.475999		0.4		1.70924
5.86725e+07		0.475999		0.4		2.55833
6.37744e+07		0.475999		0.4		2.21373
6.88764e+07		0.475999		0.4		3.12511
7.39783e+07		0.475999		0.4		0.790715
7.90803e+07		0.475999		0.4		5.92938
8.41822e+07		0.475999		0.4		1.40558
8.92842e+07		0.475999		0.4		0.790568
9.43861e+07		0.475999		0.4		3.97296
9.94881e+07		0.475999		0.4		5.55886
1.0459e+08		0.475999		0.4		3.2445
1.09692e+08		0.475999		0.4		1.69931
1.14794e+08		0.475999		0.4		0.925897
1.19896e+08		0.475999		0.4		0.713951
1.24998e+08		0.475999		0.4		0.996324
1.301e+08		0.475999		0.4		1.91097
1.35202e+08		0.475999		0.4		3.43701
1.40304e+08		0.475999		0.4		5.59042
1.45406e+08		0.475999		0.4		3.78489
1.50508e+08		0.475999		0.4		1.12406
1.5561e+08		0.475999		0.4		1.38507
1.60712e+08		0.475999		0.4		3.35487
1.65813e+08		0.475999		0.4		2.98266
