#		ky		phi		B		E
3.31627e+07		0.158666		0.6		4.32072
3.82646e+07		0.158666		0.6		3.30019
4.33666e+07		0.158666		0.6		1.24034
4.84686e+07		0.158666		0.6		4.1748
5.35705e+07		0.158666		0.6		1.31955
5.86725e+07		0.158666		0.6		2.17697
6.37744e+07		0.158666		0.6		1.85251
6.88764e+07		0.158666		0.6		2.77364
7.39783e+07		0.158666		0.6		0.719893
7.90803e+07		0.158666		0.6		5.61528
8.41822e+07		0.158666		0.6		1.10755
8.92842e+07		0.158666		0.6		0.728474
9.43861e+07		0.158666		0.6		3.66037
9.94881e+07		0.158666		0.6		5.24434
1.0459e+08		0.158666		0.6		2.91877
1.09692e+08		0.158666		0.6		1.3633
1.14794e+08		0.158666		0.6		0.601684
1.19896e+08		0.158666		0.6		0.377602
1.24998e+08		0.158666		0.6		0.604196
1.301e+08		0.158666		0.6		1.53496
1.35202e+08		0.158666		0.6		3.11426
1.40304e+08		0.158666		0.6		5.33568
1.45406e+08		0.158666		0.6		3.58075
1.50508e+08		0.158666		0.6		1.15872
1.5561e+08		0.158666		0.6		1.27354
1.60712e+08		0.158666		0.6		3.23685
1.65813e+08		0.158666		0.6		3.00985
1.70915e+08		0.158666		0.6		3.86892
1.76017e+08		0.158666		0.6		3.22836
1.81119e+08		0.158666		0.6		1.76949
1.86221e+08		0.158666		0.6		1.40528
1.91323e+08		0.158666		0.6		2.26779
1.96425e+08		0.158666		0.6		0.922122
2.01527e+08		0.158666		0.6		2.2819
2.06629e+08		0.158666		0.6		2.96291
2.11731e+08		0.158666		0.6		1.41651
2.16833e+08		0.158666		0.6		2.37959
2.21935e+08		0.158666		0.6		1.01654
2.27037e+08		0.158666		0.6		0.976748
2.32139e+08		0.158666		0.6		1.06504
2.37241e+08		0.158666		0.6		0.641875
2.42343e+08		0.158666		0.6		1.51159
2.47445e+08		0.158666		0.6		2.73767
2.52547e+08		0.158666		0.6		3.73797

-2.52547e+08		0.222133		0.6		3.73879
-2.47445e+08		0.222133		0.6		2.73844
-2.42343e+08		0.222133		0.6		1.51192
-2.37241e+08		0.222133		0.6		0.638943
-2.32139e+08		0.222133		0.6		1.06525
-2.27037e+08		0.222133		0.6		0.972609
-2.21935e+08		0.222133		0.6		1.01241
-2.16833e+08		0.222133		0.6		2.38008
-2.11731e+08		0.222133		0.6		1.41657
-2.06629e+08		0.222133		0.6		2.96211
-2.01527e+08		0.222133		0.6		2.27949
-1.96425e+08		0.222133		0.6		0.916749
-1.91323e+08		0.222133		0.6		2.26797
-1.86221e+08		0.222133		0.6		1.4044
-1.81119e+08		0.222133		0.6		1.76735
-1.76017e+08		0.222133		0.6		3.22793
-1.70915e+08		0.222133		0.6		3.86183
-1.65813e+08		0.222133		0.6		3.00931
-1.60712e+08		0.222133		0.6		3.23642
-1.5561e+08		0.222133		0.6		1.26989
-1.50508e+08		0.222133		0.6		1.15886
-1.45406e+08		0.222133		0.6		3.58048
-1.40304e+08		0.222133		0.6		5.3337
-1.35202e+08		0.222133		0.6		3.11284
-1.301e+08		0.222133		0.6		1.53342
-1.24998e+08		0.222133		0.6		0.602821
-1.19896e+08		0.222133		0.6		0.377369
-1.14794e+08		0.222133		0.6		0.601519
-1.09692e+08		0.222133		0.6		1.3628
-1.0459e+08		0.222133		0.6		2.91831
-9.94881e+07		0.222133		0.6		5.24338
-9.43861e+07		0.222133		0.6		3.65897
-8.92842e+07		0.222133		0.6		0.725413
-8.41822e+07		0.222133		0.6		1.10666
-7.90803e+07		0.222133		0.6		5.61145
-7.39783e+07		0.222133		0.6		0.717258
-6.88764e+07		0.222133		0.6		2.77287
-6.37744e+07		0.222133		0.6		1.85096
-5.86725e+07		0.222133		0.6		2.17605
-5.35705e+07		0.222133		0.6		1.31788
-4.84686e+07		0.222133		0.6		4.17386
-4.33666e+07		0.222133		0.6		1.2419
-3.82646e+07		0.222133		0.6		3.2992
-3.31627e+07		0.222133		0.6		4.31969
-2.80607e+07		0.222133		0.6		0.622201
-2.29588e+07		0.222133		0.6		0.456856
-1.78568e+07		0.222133		0.6		2.14053
-1.27549e+07		0.222133		0.6		4.09826
-7.65293e+06		0.222133		0.6		5.4182
-2.55098e+06		0.222133		0.6		6.0716
2.55098e+06		0.222133		0.6		6.0716
7.65293e+06		0.222133		0.6		5.4182
1.27549e+07		0.222133		0.6		4.09826
1.78568e+07		0.222133		0.6		2.14053
2.29588e+07		0.222133		0.6		0.456856
2.80607e+07		0.222133		0.6		0.622201
3.31627e+07		0.222133		0.6		4.31969
3.82646e+07		0.222133		0.6		3.2992
4.33666e+07		0.222133		0.6		1.2419
4.84686e+07		0.222133		0.6		4.17386
5.35705e+07		0.222133		0.6		1.31788
5.86725e+07		0.222133		0.6		2.17605
6.37744e+07		0.222133		0.6		1.85096
6.88764e+07		0.222133		0.6		2.77287
7.39783e+07		0.222133		0.6		0.717258
7.90803e+07		0.222133		0.6		5.61145
8.41822e+07		0.222133		0.6		1.10666
8.92842e+07		0.222133		0.6		0.725413
9.43861e+07		0.222133		0.6		3.65897
9.94881e+07		0.222133		0.6		5.24338
1.0459e+08		0.222133		0.6		2.91831
1.09692e+08		0.222133		0.6		1.3628
1.14794e+08		0.222133		0.6		0.601519
1.19896e+08		0.222133		0.6		0.377369
1.24998e+08		0.222133		0.6		0.602821
1.301e+08		0.222133		0.6		1.53342
1.35202e+08		0.222133		0.6		3.11284
1.40304e+08		0.222133		0.6		5.3337
1.45406e+08		0.222133		0.6		3.58048
1.50508e+08		0.222133		0.6		1.15886
1.5561e+08		0.222133		0.6		1.26989
1.60712e+08		0.222133		0.6		3.23642
1.65813e+08		0.222133		0.6		3.00931
1.70915e+08		0.222133		0.6		3.86183
1.76017e+08		0.222133		0.6		3.22793
1.81119e+08		0.222133		0.6		1.76735
1.86221e+08		0.222133		0.6		1.4044
1.91323e+08		0.222133		0.6		2.26797
1.96425e+08		0.222133		0.6		0.916749
2.01527e+08		0.222133		0.6		2.27949
2.06629e+08		0.222133		0.6		2.96211
2.11731e+08		0.222133		0.6		1.41657
2.16833e+08		0.222133		0.6		2.38008
2.21935e+08		0.222133		0.6		1.01241
2.27037e+08		0.222133		0.6		0.972609
2.32139e+08		0.222133		0.6		1.06525
2.37241e+08		0.222133		0.6		0.638943
2.42343e+08		0.222133		0.6		1.51192
2.47445e+08		0.222133		0.6		2.73844
2.52547e+08		0.222133		0.6		3.73879

-2.52547e+08		0.285599		0.6		3.73835
-2.47445e+08		0.285599		0.6		2.73875
-2.42343e+08		0.285599		0.6		1.51158
-2.37241e+08		0.285599		0.6		0.635077
-2.32139e+08		0.285599		0.6		1.06455
-2.27037e+08		0.285599		0.6		0.967499
-2.21935e+08		0.285599		0.6		1.00737
-2.16833e+08		0.285599		0.6		2.38028
-2.11731e+08		0.285599		0.6		1.41599
-2.06629e+08		0.285599		0.6		2.96096
-2.01527e+08		0.285599		0.6		2.27669
-1.96425e+08		0.285599		0.6		0.910499
-1.91323e+08		0.285599		0.6		2.26784
-1.86221e+08		0.285599		0.6		1.40283
-1.81119e+08		0.285599		0.6		1.76466
-1.76017e+08		0.285599		0.6		3.22731
-1.70915e+08		0.285599		0.6		3.85417
-1.65813e+08		0.285599		0.6		3.0087
-1.60712e+08		0.285599		0.6		3.23563
-1.5561e+08		0.285599		0.6		1.26558
-1.50508e+08		0.285599		0.6		1.15848
-1.45406e+08		0.285599		0.6		3.57988
-1.40304e+08		0.285599		0.6		5.33129
-1.35202e+08		0.285599		0.6		3.11112
-1.301e+08		0.285599		0.6		1.5315
-1.24998e+08		0.285599		0.6		0.600898
-1.19896e+08		0.285599		0.6		0.376557
-1.14794e+08		0.285599		0.6		0.600727
-1.09692e+08		0.285599		0.6		1.36182
-1.0459e+08		0.285599		0.6		2.91752
-9.94881e+07		0.285599		0.6		5.24195
-9.43861e+07		0.285599		0.6		3.65725
-8.92842e+07		0.285599		0.6		0.721801
-8.41822e+07		0.285599		0.6		1.10518
-7.90803e+07		0.285599		0.6		5.60654
-7.39783e+07		0.285599		0.6		0.714066
-6.88764e+07		0.285599		0.6		2.77177
-6.37744e+07		0.285599		0.6		1.84901
-5.86725e+07		0.285599		0.6		2.17475
-5.35705e+07		0.285599		0.6		1.31573
-4.84686e+07		0.285599		0.6		4.1726
-4.33666e+07		0.285599		0.6		1.24399
-3.82646e+07		0.285599		0.6		3.29789
-3.31627e+07		0.285599		0.6		4.31833
-2.80607e+07		0.285599		0.6		0.620115
-2.29588e+07		0.285599		0.6		0.457717
-1.78568e+07		0.285599		0.6		2.13923
-1.27549e+07		0.285599		0.6		4.09697
-7.65293e+06		0.285599		0.6		5.41591
-2.55098e+06		0.285599		0.6		6.06345
2.55098e+06		0.285599		0.6		6.06345
7.65293e+06		0.285599		0.6		5.41591
1.27549e+07		0.285599		0.6		4.09697
1.78568e+07		0.285599		0.6		2.13923
2.29588e+07		0.285599		0.6		0.457717
2.80607e+07		0.285599		0.6		0.620115
3.31627e+07		0.285599		0.6		4.31833
3.82646e+07		0.285599		0.6		3.29789
4.33666e+07		0.285599		0.6		1.24399
4.84686e+07		0.285599		0.6		4.1726
5.35705e+07		0.285599		0.6		1.31573
5.86725e+07		0.285599		0.6		2.17475
6.37744e+07		0.285599		0.6		1.84901
6.88764e+07		0.285599		0.6		2.77177
7.39783e+07		0.285599		0.6		0.714066
7.90803e+07		0.285599		0.6		5.60654
8.41822e+07		0.285599		0.6		1.10518
8.92842e+07		0.285599		0.6		0.721801
9.43861e+07		0.285599		0.6		3.65725
9.94881e+07		0.285599		0.6		5.24195
1.0459e+08		0.285599		0.6		2.91752
1.09692e+08		0.285599		0.6		1.36182
1.14794e+08		0.285599		0.6		0.600727
1.19896e+08		0.285599		0.6		0.376557
1.24998e+08		0.285599		0.6		0.600898
1.301e+08		0.285599		0.6		1.5315
1.35202e+08		0.285599		0.6		3.11112
1.40304e+08		0.285599		0.6		5.33129
1.45406e+08		0.285599		0.6		3.57988
1.50508e+08		0.285599		0.6		1.15848
1.5561e+08		0.285599		0.6		1.26558
1.60712e+08		0.285599		0.6		3.23563
1.65813e+08		0.285599		0.6		3.0087
1.70915e+08		0.285599		0.6		3.85417
1.76017e+08		0.285599		0.6		3.22731
1.81119e+08		0.285599		0.6		1.76466
1.86221e+08		0.285599		0.6		1.40283
1.91323e+08		0.285599		0.6		2.26784
1.96425e+08		0.285599		0.6		0.910499
2.01527e+08		0.285599		0.6		2.27669
2.06629e+08		0.285599		0.6		2.96096
2.11731e+08		0.285599		0.6		1.41599
2.16833e+08		0.285599		0.6		2.38028
2.21935e+08		0.285599		0.6		1.00737
2.27037e+08		0.285599		0.6		0.967499
2.32139e+08		0.285599		0.6		1.06455
2.37241e+08		0.285599		0.6		0.635077
2.42343e+08		0.285599		0.6		1.51158
2.47445e+08		0.285599		0.6		2.73875
2.52547e+08		0.285599		0.6		3.73835

-2.52547e+08		0.349066		0.6		3.73666
-2.47445e+08		0.349066		0.6		2.73859
-2.42343e+08		0.349066		0.6		1.5106
-2.37241e+08		0.349066		0.6		0.630284
-2.32139e+08		0.349066		0.6		1.06295
-2.27037e+08		0.349066		0.6		0.961424
-2.21935e+08		0.349066		0.6		1.00142
-2.16833e+08		0.349066		0.6		2.3802
-2.11731e+08		0.349066		0.6		1.41476
-2.06629e+08		0.349066		0.6		2.95947
-2.01527e+08		0.349066		0.6		2.27349
-1.96425e+08		0.349066		0.6		0.903377
-1.91323e+08		0.349066		0.6		2.2674
-1.86221e+08		0.349066		0.6		1.40058
-1.81119e+08		0.349066		0.6		1.76142
-1.76017e+08		0.349066		0.6		3.22649
-1.70915e+08		0.349066		0.6		3.84609
-1.65813e+08		0.349066		0.6		3.00802
-1.60712e+08		0.349066		0.6		3.23446
-1.5561e+08		0.349066		0.6		1.26062
-1.50508e+08		0.349066		0.6		1.15758
-1.45406e+08		0.349066		0.6		3.57895
-1.40304e+08		0.349066		0.6		5.32845
-1.35202e+08		0.349066		0.6		3.10911
-1.301e+08		0.349066		0.6		1.52919
-1.24998e+08		0.349066		0.6		0.598436
-1.19896e+08		0.349066		0.6		0.375176
-1.14794e+08		0.349066		0.6		0.599312
-1.09692e+08		0.349066		0.6		1.36037
-1.0459e+08		0.349066		0.6		2.91641
-9.94881e+07		0.349066		0.6		5.24006
-9.43861e+07		0.349066		0.6		3.65523
-8.92842e+07		0.349066		0.6		0.717648
-8.41822e+07		0.349066		0.6		1.10311
-7.90803e+07		0.349066		0.6		5.60062
-7.39783e+07		0.349066		0.6		0.710322
-6.88764e+07		0.349066		0.6		2.77032
-6.37744e+07		0.349066		0.6		1.84666
-5.86725e+07		0.349066		0.6		2.17309
-5.35705e+07		0.349066		0.6		1.31313
-4.84686e+07		0.349066		0.6		4.171
-4.33666e+07		0.349066		0.6		1.24661
-3.82646e+07		0.349066		0.6		3.29628
-3.31627e+07		0.349066		0.6		4.31662
-2.80607e+07		0.349066		0.6		0.617498
-2.29588e+07		0.349066		0.6		0.458813
-1.78568e+07		0.349066		0.6		2.13762
-1.27549e+07		0.349066		0.6		4.09537
-7.65293e+06		0.349066		0.6		5.41308
-2.55098e+06		0.349066		0.6		6.05371
2.55098e+06		0.349066		0.6		6.05371
7.65293e+06		0.349066		0.6		5.41308
1.27549e+07		0.349066		0.6		4.09537
1.78568e+07		0.349066		0.6		2.13762
2.29588e+07		0.349066		0.6		0.458813
2.80607e+07		0.349066		0.6		0.617498
3.31627e+07		0.349066		0.6		4.31662
3.82646e+07		0.349066		0.6		3.29628
4.33666e+07		0.349066		0.6		1.24661
4.84686e+07		0.349066		0.6		4.171
5.35705e+07		0.349066		0.6		1.31313
5.86725e+07		0.349066		0.6		2.17309
6.37744e+07		0.349066		0.6		1.84666
6.88764e+07		0.349066		0.6		2.77032
7.39783e+07		0.349066		0.6		0.710322
7.90803e+07		0.349066		0.6		5.60062
8.41822e+07		0.349066		0.6		1.10311
8.92842e+07		0.349066		0.6		0.717648
9.43861e+07		0.349066		0.6		3.65523
9.94881e+07		0.349066		0.6		5.24006
1.0459e+08		0.349066		0.6		2.91641
1.09692e+08		0.349066		0.6		1.36037
1.14794e+08		0.349066		0.6		0.599312
1.19896e+08		0.349066		0.6		0.375176
1.24998e+08		0.349066		0.6		0.598436
1.301e+08		0.349066		0.6		1.52919
1.35202e+08		0.349066		0.6		3.10911
1.40304e+08		0.349066		0.6		5.32845
1.45406e+08		0.349066		0.6		3.57895
1.50508e+08		0.349066		0.6		1.15758
1.5561e+08		0.349066		0.6		1.26062
1.60712e+08		0.349066		0.6		3.23446
1.65813e+08		0.349066		0.6		3.00802
1.70915e+08		0.349066		0.6		3.84609
1.76017e+08		0.349066		0.6		3.22649
1.81119e+08		0.349066		0.6		1.76142
1.86221e+08		0.349066		0.6		1.40058
1.91323e+08		0.349066		0.6		2.2674
1.96425e+08		0.349066		0.6		0.903377
2.01527e+08		0.349066		0.6		2.27349
2.06629e+08		0.349066		0.6		2.95947
2.11731e+08		0.349066		0.6		1.41476
2.16833e+08		0.349066		0.6		2.3802
2.21935e+08		0.349066		0.6		1.00142
2.27037e+08		0.349066		0.6		0.961424
2.32139e+08		0.349066		0.6		1.06295
2.37241e+08		0.349066		0.6		0.630284
2.42343e+08		0.349066		0.6		1.5106
2.47445e+08		0.349066		0.6		2.73859
2.52547e+08		0.349066		0.6		3.73666

-2.52547e+08		0.412532		0.6		3.73373
-2.47445e+08		0.412532		0.6		2.73798
-2.42343e+08		0.412532		0.6		1.50896
-2.37241e+08		0.412532		0.6		0.624571
-2.32139e+08		0.412532		0.6		1.06044
-2.27037e+08		0.412532		0.6		0.95439
-2.21935e+08		0.412532		0.6		0.994567
-2.16833e+08		0.412532		0.6		2.37985
-2.11731e+08		0.412532		0.6		1.41288
-2.06629e+08		0.412532		0.6		2.95763
-2.01527e+08		0.412532		0.6		2.26992
-1.96425e+08		0.412532		0.6		0.895393
-1.91323e+08		0.412532		0.6		2.26665
-1.86221e+08		0.412532		0.6		1.39765
-1.81119e+08		0.412532		0.6		1.75766
-1.76017e+08		0.412532		0.6		3.22549
-1.70915e+08		0.412532		0.6		3.83768
-1.65813e+08		0.412532		0.6		3.00728
-1.60712e+08		0.412532		0.6		3.23294
-1.5561e+08		0.412532		0.6		1.25502
-1.50508e+08		0.412532		0.6		1.15618
-1.45406e+08		0.412532		0.6		3.57769
-1.40304e+08		0.412532		0.6		5.3252
-1.35202e+08		0.412532		0.6		3.1068
-1.301e+08		0.412532		0.6		1.5265
-1.24998e+08		0.412532		0.6		0.595444
-1.19896e+08		0.412532		0.6		0.373241
-1.14794e+08		0.412532		0.6		0.597281
-1.09692e+08		0.412532		0.6		1.35845
-1.0459e+08		0.412532		0.6		2.91497
-9.94881e+07		0.412532		0.6		5.23772
-9.43861e+07		0.412532		0.6		3.65291
-8.92842e+07		0.412532		0.6		0.712963
-8.41822e+07		0.412532		0.6		1.10045
-7.90803e+07		0.412532		0.6		5.59377
-7.39783e+07		0.412532		0.6		0.706036
-6.88764e+07		0.412532		0.6		2.76855
-6.37744e+07		0.412532		0.6		1.84392
-5.86725e+07		0.412532		0.6		2.17107
-5.35705e+07		0.412532		0.6		1.31006
-4.84686e+07		0.412532		0.6		4.16908
-4.33666e+07		0.412532		0.6		1.24976
-3.82646e+07		0.412532		0.6		3.29437
-3.31627e+07		0.412532		0.6		4.31458
-2.80607e+07		0.412532		0.6		0.614354
-2.29588e+07		0.412532		0.6		0.460156
-1.78568e+07		0.412532		0.6		2.1357
-1.27549e+07		0.412532		0.6		4.09347
-7.65293e+06		0.412532		0.6		5.4097
-2.55098e+06		0.412532		0.6		6.0426
2.55098e+06		0.412532		0.6		6.0426
7.65293e+06		0.412532		0.6		5.4097
1.27549e+07		0.412532		0.6		4.09347
1.78568e+07		0.412532		0.6		2.1357
2.29588e+07		0.412532		0.6		0.460156
2.80607e+07		0.412532		0.6		0.614354
3.31627e+07		0.412532		0.6		4.31458
3.82646e+07		0.412532		0.6		3.29437
4.33666e+07		0.412532		0.6		1.24976
4.84686e+07		0.412532		0.6		4.16908
5.35705e+07		0.412532		0.6		1.31006
5.86725e+07		0.412532		0.6		2.17107
6.37744e+07		0.412532		0.6		1.84392
6.88764e+07		0.412532		0.6		2.76855
7.39783e+07		0.412532		0.6		0.706036
7.90803e+07		0.412532		0.6		5.59377
8.41822e+07		0.412532		0.6		1.10045
8.92842e+07		0.412532		0.6		0.712963
9.43861e+07		0.412532		0.6		3.65291
9.94881e+07		0.412532		0.6		5.23772
1.0459e+08		0.412532		0.6		2.91497
1.09692e+08		0.412532		0.6		1.35845
1.14794e+08		0.412532		0.6		0.597281
1.19896e+08		0.412532		0.6		0.373241
1.24998e+08		0.412532		0.6		0.595444
1.301e+08		0.412532		0.6		1.5265
1.35202e+08		0.412532		0.6		3.1068
1.40304e+08		0.412532		0.6		5.3252
1.45406e+08		0.412532		0.6		3.57769
1.50508e+08		0.412532		0.6		1.15618
1.5561e+08		0.412532		0.6		1.25502
1.60712e+08		0.412532		0.6		3.23294
1.65813e+08		0.412532		0.6		3.00728
1.70915e+08		0.412532		0.6		3.83768
1.76017e+08		0.412532		0.6		3.22549
1.81119e+08		0.412532		0.6		1.75766
1.86221e+08		0.412532		0.6		1.39765
1.91323e+08		0.412532		0.6		2.26665
1.96425e+08		0.412532		0.6		0.895393
2.01527e+08		0.412532		0.6		2.26992
2.06629e+08		0.412532		0.6		2.95763
2.11731e+08		0.412532		0.6		1.41288
2.16833e+08		0.412532		0.6		2.37985
2.21935e+08		0.412532		0.6		0.994567
2.27037e+08		0.412532		0.6		0.95439
2.32139e+08		0.412532		0.6		1.06044
2.37241e+08		0.412532		0.6		0.624571
2.42343e+08		0.412532		0.6		1.50896
2.47445e+08		0.412532		0.6		2.73798
2.52547e+08		0.412532		0.6		3.73373

-2.52547e+08		0.475999		0.6		3.72959
-2.47445e+08		0.475999		0.6		2.73692
-2.42343e+08		0.475999		0.6		1.50668
-2.37241e+08		0.475999		0.6		0.617947
-2.32139e+08		0.475999		0.6		1.05703
-2.27037e+08		0.475999		0.6		0.946406
-2.21935e+08		0.475999		0.6		0.986827
-2.16833e+08		0.475999		0.6		2.37922
-2.11731e+08		0.475999		0.6		1.41037
-2.06629e+08		0.475999		0.6		2.95546
-2.01527e+08		0.475999		0.6		2.26599
-1.96425e+08		0.475999		0.6		0.886555
-1.91323e+08		0.475999		0.6		2.26559
-1.86221e+08		0.475999		0.6		1.39406
-1.81119e+08		0.475999		0.6		1.75337
-1.76017e+08		0.475999		0.6		3.22431
-1.70915e+08		0.475999		0.6		3.82898
-1.65813e+08		0.475999		0.6		3.00648
-1.60712e+08		0.475999		0.6		3.23105
-1.5561e+08		0.475999		0.6		1.2488
-1.50508e+08		0.475999		0.6		1.15427
-1.45406e+08		0.475999		0.6		3.57611
-1.40304e+08		0.475999		0.6		5.32155
-1.35202e+08		0.475999		0.6		3.10421
-1.301e+08		0.475999		0.6		1.52345
-1.24998e+08		0.475999		0.6		0.591931
-1.19896e+08		0.475999		0.6		0.370765
-1.14794e+08		0.475999		0.6		0.594641
-1.09692e+08		0.475999		0.6		1.35608
-1.0459e+08		0.475999		0.6		2.91321
-9.94881e+07		0.475999		0.6		5.23494
-9.43861e+07		0.475999		0.6		3.65031
-8.92842e+07		0.475999		0.6		0.707755
-8.41822e+07		0.475999		0.6		1.09722
-7.90803e+07		0.475999		0.6		5.58606
-7.39783e+07		0.475999		0.6		0.701217
-6.88764e+07		0.475999		0.6		2.76646
-6.37744e+07		0.475999		0.6		1.8408
-5.86725e+07		0.475999		0.6		2.16869
-5.35705e+07		0.475999		0.6		1.30655
-4.84686e+07		0.475999		0.6		4.16686
-4.33666e+07		0.475999		0.6		1.25346
-3.82646e+07		0.475999		0.6		3.29217
-3.31627e+07		0.475999		0.6		4.31222
-2.80607e+07		0.475999		0.6		0.610694
-2.29588e+07		0.475999		0.6		0.461753
-1.78568e+07		0.475999		0.6		2.13348
-1.27549e+07		0.475999		0.6		4.09127
-7.65293e+06		0.475999		0.6		5.40581
-2.55098e+06		0.475999		0.6		6.03033
2.55098e+06		0.475999		0.6		6.03033
7.65293e+06		0.475999		0.6		5.40581
1.27549e+07		0.475999		0.6		4.09127
1.78568e+07		0.475999		0.6		2.13348
2.29588e+07		0.475999		0.6		0.461753
2.80607e+07		0.475999		0.6		0.610694
3.31627e+07		0.475999		0.6		4.31222
3.82646e+07		0.475999		0.6		3.29217
4.33666e+07		0.475999		0.6		1.25346
4.84686e+07		0.475999		0.6		4.16686
5.35705e+07		0.475999		0.6		1.30655
5.86725e+07		0.475999		0.6		2.16869
6.37744e+07		0.475999		0.6		1.8408
6.88764e+07		0.475999		0.6		2.76646
7.39783e+07		0.475999		0.6		0.701217
7.90803e+07		0.475999		0.6		5.58606
8.41822e+07		0.475999		0.6		1.09722
8.92842e+07		0.475999		0.6		0.707755
9.43861e+07		0.475999		0.6		3.65031
9.94881e+07		0.475999		0.6		5.23494
1.0459e+08		0.475999		0.6		2.91321
1.09692e+08		0.475999		0.6		1.35608
1.14794e+08		0.475999		0.6		0.594641
1.19896e+08		0.475999		0.6		0.370765
1.24998e+08		0.475999		0.6		0.591931
1.301e+08		0.475999		0.6		1.52345
1.35202e+08		0.475999		0.6		3.10421
1.40304e+08		0.475999		0.6		5.32155
1.45406e+08		0.475999		0.6		3.57611
1.50508e+08		0.475999		0.6		1.15427
1.5561e+08		0.475999		0.6		1.2488
1.60712e+08		0.475999		0.6		3.23105
1.65813e+08		0.475999		0.6		3.00648
1.70915e+08		0.475999		0.6		3.82898
1.76017e+08		0.475999		0.6		3.22431
1.81119e+08		0.475999		0.6		1.75337
1.86221e+08		0.475999		0.6		1.39406
1.91323e+08		0.475999		0.6		2.26559
1.96425e+08		0.475999		0.6		0.886555
2.01527e+08		0.475999		0.6		2.26599
2.06629e+08		0.475999		0.6		2.95546
2.11731e+08		0.475999		0.6		1.41037
2.16833e+08		0.475999		0.6		2.37922
2.21935e+08		0.475999		0.6		0.986827
2.27037e+08		0.475999		0.6		0.946406
2.32139e+08		0.475999		0.6		1.05703
2.37241e+08		0.475999		0.6		0.617947
2.42343e+08		0.475999		0.6		1.50668
2.47445e+08		0.475999		0.6		2.73692
2.52547e+08		0.475999		0.6		3.72959

-2.52547e+08		0.539465		0.6		3.72428
-2.47445e+08		0.539465		0.6		2.7354
-2.42343e+08		0.539465		0.6		1.50376
-2.37241e+08		0.539465		0.6		0.610423
-2.32139e+08		0.539465		0.6		1.05273
-2.27037e+08		0.539465		0.6		0.937479
-2.21935e+08		0.539465		0.6		0.978208
-2.16833e+08		0.539465		0.6		2.37833
-2.11731e+08		0.539465		0.6		1.40723
-2.06629e+08		0.539465		0.6		2.95297
-2.01527e+08		0.539465		0.6		2.2617
-1.96425e+08		0.539465		0.6		0.876876
-1.91323e+08		0.539465		0.6		2.26423
-1.86221e+08		0.539465		0.6		1.3898
-1.81119e+08		0.539465		0.6		1.74857
-1.76017e+08		0.539465		0.6		3.22295
-1.70915e+08		0.539465		0.6		3.82003
-1.65813e+08		0.539465		0.6		3.00564
-1.60712e+08		0.539465		0.6		3.22882
-1.5561e+08		0.539465		0.6		1.24197
-1.50508e+08		0.539465		0.6		1.15187
-1.45406e+08		0.539465		0.6		3.57422
-1.40304e+08		0.539465		0.6		5.31752
-1.35202e+08		0.539465		0.6		3.10135
-1.301e+08		0.539465		0.6		1.52004
-1.24998e+08		0.539465		0.6		0.58791
-1.19896e+08		0.539465		0.6		0.367766
-1.14794e+08		0.539465		0.6		0.591402
-1.09692e+08		0.539465		0.6		1.35326
-1.0459e+08		0.539465		0.6		2.91114
-9.94881e+07		0.539465		0.6		5.23173
-9.43861e+07		0.539465		0.6		3.64743
-8.92842e+07		0.539465		0.6		0.702038
-8.41822e+07		0.539465		0.6		1.09341
-7.90803e+07		0.539465		0.6		5.57758
-7.39783e+07		0.539465		0.6		0.695875
-6.88764e+07		0.539465		0.6		2.76406
-6.37744e+07		0.539465		0.6		1.83731
-5.86725e+07		0.539465		0.6		2.16597
-5.35705e+07		0.539465		0.6		1.3026
-4.84686e+07		0.539465		0.6		4.16433
-4.33666e+07		0.539465		0.6		1.25771
-3.82646e+07		0.539465		0.6		3.28968
-3.31627e+07		0.539465		0.6		4.30955
-2.80607e+07		0.539465		0.6		0.606525
-2.29588e+07		0.539465		0.6		0.463616
-1.78568e+07		0.539465		0.6		2.13096
-1.27549e+07		0.539465		0.6		4.08878
-7.65293e+06		0.539465		0.6		5.40143
-2.55098e+06		0.539465		0.6		6.01709
2.55098e+06		0.539465		0.6		6.01709
7.65293e+06		0.539465		0.6		5.40143
1.27549e+07		0.539465		0.6		4.08878
1.78568e+07		0.539465		0.6		2.13096
2.29588e+07		0.539465		0.6		0.463616
2.80607e+07		0.539465		0.6		0.606525
3.31627e+07		0.539465		0.6		4.30955
3.82646e+07		0.539465		0.6		3.28968
4.33666e+07		0.539465		0.6		1.25771
4.84686e+07		0.539465		0.6		4.16433
5.35705e+07		0.539465		0.6		1.3026
5.86725e+07		0.539465		0.6		2.16597
6.37744e+07		0.539465		0.6		1.83731
6.88764e+07		0.539465		0.6		2.76406
7.39783e+07		0.539465		0.6		0.695875
7.90803e+07		0.539465		0.6		5.57758
8.41822e+07		0.539465		0.6		1.09341
8.92842e+07		0.539465		0.6		0.702038
9.43861e+07		0.539465		0.6		3.64743
9.94881e+07		0.539465		0.6		5.23173
1.0459e+08		0.539465		0.6		2.91114
1.09692e+08		0.539465		0.6		1.35326
1.14794e+08		0.539465		0.6		0.591402
1.19896e+08		0.539465		0.6		0.367766
1.24998e+08		0.539465		0.6		0.58791
1.301e+08		0.539465		0.6		1.52004
1.35202e+08		0.539465		0.6		3.10135
1.40304e+08		0.539465		0.6		5.31752
