# ky		B		phi		eigenvalue
-130099806.2		0.1		-2.633860508		1.613545361e-24

89284180.75		0.1		-2.887726581		4.359003455e-25

-43366602.08		0.1		-2.951193099		3.096238129e-24

104590040.3		0.1		-2.316527916		4.060783723e-24

119895899.9		0.1		-3.078126135		1.18924336e-24

2550976.593		0.1		-2.570393989		2.835294905e-26

216833010.4		0.1		-2.570393989		2.954493263e-24

22958789.34		0.1		-2.253061398		3.064311426e-24

196425197.6		0.1		-2.887726581		1.449671079e-24

-43366602.08		0.1		-1.618396215		6.648610058e-24

-119895899.9		0.1		-3.141592654		1.105195463e-24

-216833010.4		0.1		-2.316527916		4.588599402e-24

160711525.3		0.1		-2.443460953		2.387460784e-24

109691993.5		0.1		-2.570393989		1.853296539e-24

53570508.45		0.1		-2.443460953		1.404260915e-24

-201527150.8		0.1		-1.745329252		7.857226697e-24

-48468555.26		0.1		-2.697327026		9.959987451e-25

170915431.7		0.1		-2.951193099		1.916652748e-24

-79080274.38		0.1		-2.506927471		1.148956297e-24

63774414.82		0.1		-1.618396215		8.3521344e-24

170915431.7		0.1		-1.618396215		8.2164328e-24

252546682.7		0.1		-3.014659617		6.06555765e-25

-160711525.3		0.1		-2.443460953		2.387460784e-24

58672461.63		0.1		-2.697327026		1.836119946e-24

73978321.19		0.1		-2.126128362		4.973728203e-24

145405665.8		0.1		-1.681862734		7.965323407e-24

-68876368.01		0.1		-3.014659617		2.157662069e-24

-89284180.75		0.1		-1.999195325		5.767246365e-24

206629104		0.1		-2.062661843		5.992658073e-24

114793946.7		0.1		-2.824260062		2.154761991e-24

-12754882.96		0.1		-1.80879577		6.473118929e-24

-12754882.96		0.1		-3.141592654		6.779484061e-25

-7652929.778		0.1		-2.062661843		5.330464624e-24

232138869.9		0.1		-1.999195325		6.721348626e-24

38264648.89		0.1		-1.681862734		7.330202528e-24

-227036916.8		0.1		-1.80879577		8.042389872e-24

145405665.8		0.1		-3.014659617		1.921396759e-24

-94386133.93		0.1		-3.078126135		2.025528564e-24

-196425197.6		0.1		-1.999195325		6.496168e-24

201527150.8		0.1		-3.141592654		2.002924688e-24

211731057.2		0.1		-2.316527916		4.814325747e-24

-124997853		0.1		-2.887726581		1.598210881e-24

-33162695.71		0.1		-2.126128362		3.941794528e-24

84182227.56		0.1		-2.633860508		2.126599074e-24

-94386133.93		0.1		-1.745329252		6.69438244e-24

68876368.01		0.1		-1.872262289		5.765902149e-24

-242342776.3		0.1		-2.379994435		4.126423721e-24

135201759.4		0.1		-2.506927471		2.497760121e-24

-99488087.12		0.1		-2.824260062		1.366869006e-24

-232138869.9		0.1		-2.887726581		5.286474345e-25

191323244.5		0.1		-2.633860508		2.36857366e-24

7652929.778		0.1		-2.824260062		8.479427316e-25

181119338.1		0.1		-2.126128362		5.516905952e-24

-150507619		0.1		-1.618396215		8.994290126e-24

-191323244.5		0.1		-2.253061398		4.753145637e-24

201527150.8		0.1		-1.80879577		7.448694953e-24

-237240823.1		0.1		-2.633860508		2.391567216e-24

-63774414.82		0.1		-1.935728807		6.32916898e-24

-181119338.1		0.1		-2.760793544		1.498769611e-24

-38264648.89		0.1		-1.872262289		6.135430666e-24

124997853		0.5		-1.999195325		5.83402249e-24

-211731057.2		0.1		-2.570393989		3.222107949e-24

48468555.26		0.5		-2.18959488		4.027356584e-24

-119895899.9		0.1		-1.80879577		7.215990549e-24

-135201759.4		0.5		-2.379994435		8.227001083e-24

-176017384.9		0.1		-1.681862734		8.387336568e-24

43366602.08		0.5		-1.935728807		7.556066147e-24

242342776.3		0.1		-2.506927471		3.178419642e-24

99488087.12		0.1		-2.062661843		4.570243355e-24

140303712.6		0.5		-2.760793544		8.816189562e-24

33162695.71		0.5		-2.760793544		3.914579662e-24

-176017384.9		0.1		-3.014659617		1.3623086e-24

-247444729.5		0.5		-2.126128362		1.084705708e-24

130099806.2		0.5		-2.253061398		9.07342587e-24

12754882.96		0.1		-3.078126135		6.475238696e-25

-17856836.15		0.5		-2.887726581		1.76759568e-24

-104590040.3		0.5		-2.570393989		5.179516469e-24

-28060742.52		0.1		-2.379994435		2.655075998e-24

-227036916.8		0.1		-3.141592654		2.812311502e-24

-201527150.8		0.5		-3.078126135		1.021476856e-23

-165813478.5		0.1		-2.18959488		4.857281805e-24

-150507619		0.5		-2.951193099		9.288472244e-24

237240823.1		0.1		-2.253061398		5.106848072e-24

-140303712.6		0.5		-2.126128362		7.241505642e-24

186221291.3		0.5		-2.379994435		7.333273405e-24

221934963.6		0.5		-2.824260062		8.735230667e-24

176017384.9		0.1		-1.872262289		7.157361247e-24

252546682.7		0.5		-1.681862734		2.677241381e-24

165813478.5		0.5		-2.697327026		8.757942364e-24

-2550976.593		0.5		-2.316527916		5.580620027e-24

94386133.93		0.5		-3.141592654		7.405073147e-24

-84182227.56		0.5		-2.253061398		4.556507867e-24

-73978321.19		0.5		-2.760793544		4.739279894e-24

-114793946.7		0.5		-2.062661843		6.852579893e-24

-221934963.6		0.5		-2.062661843		3.448559599e-24

-186221291.3		0.5		-2.506927471		8.099154788e-24

79080274.38		0.5		-2.379994435		7.278356e-24

-206629104		0.5		-2.824260062		9.475571573e-24

-252546682.7		0.5		-1.872262289		1.43611713e-24

17856836.15		0.5		-1.999195325		1.402080298e-24

119895899.9		0.5		-1.745329252		6.101826381e-24

94386133.93		0.5		-1.80879577		5.696592285e-24

155609572.2		0.5		-2.18959488		5.898477211e-24

-232138869.9		0.5		-1.554929697		1.450966439e-24

247444729.5		0.5		-2.760793544		5.843130025e-24

63774414.82		0.5		-2.951193099		3.530990629e-24

227036916.8		0.5		-3.078126135		1.056100775e-23

-68876368.01		0.5		-1.681862734		5.699679189e-24

-109691993.5		0.5		-2.316527916		5.825448244e-24

-53570508.45		0.5		-2.443460953		6.132244287e-24

-58672461.63		0.5		-2.18959488		3.626685918e-24

28060742.52		0.5		-2.506927471		2.879039508e-24

-145405665.8		0.5		-1.872262289		6.330870241e-24

227036916.8		0.5		-1.745329252		2.304490426e-24

-22958789.34		0.5		-2.633860508		3.650703235e-24

2550976.593		0.5		-2.570393989		5.598697336e-24

150507619		0.5		-1.935728807		6.390504679e-24

38264648.89		0.5		-3.014659617		2.964907218e-24

-155609572.2		0.5		-2.697327026		7.352240761e-24

104590040.3		0.5		-2.316527916		4.937130319e-24

-170915431.7		0.5		-1.935728807		5.391237884e-24

-43366602.08		0.5		-2.951193099		7.763081211e-24

12754882.96		0.5		-1.745329252		1.914270808e-24

89284180.75		0.5		-2.887726581		4.930627263e-24

-130099806.2		0.5		-2.633860508		1.002847409e-23

119895899.9		0.5		-3.078126135		7.196679932e-24

22958789.34		0.5		-2.253061398		3.570157515e-24

196425197.6		0.5		-2.887726581		9.672913977e-24

216833010.4		0.5		-2.570393989		7.749242953e-24

-43366602.08		0.5		-1.618396215		7.444111167e-24

-216833010.4		0.5		-2.316527916		5.991287809e-24

-119895899.9		0.5		-3.141592654		7.1794663e-24

160711525.3		0.5		-2.443460953		8.402597806e-24

-48468555.26		0.5		-2.697327026		4.145391358e-24

53570508.45		0.5		-2.443460953		6.132244287e-24

109691993.5		0.5		-2.570393989		6.203883998e-24

-79080274.38		0.5		-2.506927471		7.354273368e-24

-201527150.8		0.5		-1.745329252		2.077737803e-24

170915431.7		0.5		-2.951193099		1.084174726e-23

252546682.7		0.5		-3.014659617		7.10128352e-24

63774414.82		0.5		-1.618396215		2.803880381e-24

170915431.7		0.5		-1.618396215		3.610252942e-24

-68876368.01		0.5		-3.014659617		6.119376172e-24

58672461.63		0.5		-2.697327026		3.802453673e-24

-12754882.96		0.5		-1.80879577		1.956136259e-24

145405665.8		0.5		-1.681862734		5.504948906e-24

73978321.19		0.5		-2.126128362		4.567933427e-24

-160711525.3		0.5		-2.443460953		8.402597806e-24

38264648.89		0.5		-1.681862734		2.41901869e-24

145405665.8		0.5		-3.014659617		9.286714002e-24

206629104		0.5		-2.062661843		4.466207393e-24

-12754882.96		0.5		-3.141592654		2.376477827e-24

114793946.7		0.5		-2.824260062		7.406878549e-24

84182227.56		0.5		-2.633860508		4.830049312e-24

-7652929.778		0.5		-2.062661843		1.064344464e-24

-33162695.71		0.5		-2.126128362		3.726966264e-24

-89284180.75		0.5		-1.999195325		4.266398192e-24

232138869.9		0.5		-1.999195325		1.767112877e-24

201527150.8		0.5		-3.141592654		1.041960613e-23

211731057.2		0.5		-2.316527916		6.207876622e-24

-124997853		0.5		-2.887726581		7.168920178e-24

-227036916.8		0.5		-1.80879577		2.432408899e-24

-94386133.93		0.5		-1.745329252		5.531121906e-24

135201759.4		0.5		-2.506927471		8.513500129e-24

-94386133.93		0.5		-3.078126135		7.378193058e-24

7652929.778		0.5		-2.824260062		1.394246529e-24

-99488087.12		0.5		-2.824260062		8.265691165e-24

-232138869.9		0.5		-2.887726581		8.091776092e-24

-196425197.6		0.5		-1.999195325		4.397106462e-24

-237240823.1		0.5		-2.633860508		6.166334058e-24

-242342776.3		0.5		-2.379994435		3.595779276e-24

68876368.01		0.5		-1.872262289		5.803986332e-24

-150507619		0.5		-1.618396215		4.752255709e-24

191323244.5		0.5		-2.633860508		8.995242915e-24

201527150.8		0.5		-1.80879577		2.4890715e-24

181119338.1		0.5		-2.126128362		5.880575491e-24

48468555.26		0.6		-2.18959488		2.135053591e-24

-63774414.82		0.5		-1.935728807		3.088344386e-24

140303712.6		0.6		-2.760793544		6.877937052e-24

-38264648.89		0.5		-1.872262289		2.552713513e-24

124997853		0.6		-1.999195325		4.369899633e-24

-191323244.5		0.5		-2.253061398		6.660029529e-24

-135201759.4		0.6		-2.379994435		6.070205265e-24

-211731057.2		0.5		-2.570393989		7.95890802e-24

43366602.08		0.6		-1.935728807		3.384546814e-24

-247444729.5		0.6		-2.126128362		2.807728006e-24

-176017384.9		0.5		-1.681862734		2.970965517e-24

99488087.12		0.5		-2.062661843		7.579817468e-24

-181119338.1		0.5		-2.760793544		8.930316738e-24

-104590040.3		0.6		-2.570393989		2.44226528e-24

242342776.3		0.5		-2.506927471		4.533881927e-24

-176017384.9		0.5		-3.014659617		9.570584901e-24

33162695.71		0.6		-2.760793544		5.078297405e-25

-17856836.15		0.6		-2.887726581		3.133886908e-24

-119895899.9		0.5		-1.80879577		6.241030626e-24

-150507619		0.6		-2.951193099		7.408247647e-24

-201527150.8		0.6		-3.078126135		9.724020463e-24

130099806.2		0.6		-2.253061398		7.36654915e-24

12754882.96		0.5		-3.078126135		2.376009891e-24

186221291.3		0.6		-2.379994435		8.108871147e-24

-140303712.6		0.6		-2.126128362		6.302342001e-24

-28060742.52		0.5		-2.379994435		2.843604425e-24

252546682.7		0.6		-1.681862734		1.084924021e-24

237240823.1		0.5		-2.253061398		3.436626987e-24

-165813478.5		0.5		-2.18959488		6.708943593e-24

221934963.6		0.6		-2.824260062		1.007184067e-23

-2550976.593		0.6		-2.316527916		9.496324397e-25

94386133.93		0.6		-3.141592654		4.399832337e-24

-84182227.56		0.6		-2.253061398		2.975889557e-24

165813478.5		0.6		-2.697327026		7.024817396e-24

-227036916.8		0.5		-3.141592654		1.099972923e-23

-206629104		0.6		-2.824260062		9.942861479e-24

-73978321.19		0.6		-2.760793544		2.628297201e-24

176017384.9		0.5		-1.872262289		4.099879944e-24

-252546682.7		0.6		-1.872262289		2.855191104e-25

-221934963.6		0.6		-2.062661843		5.352292929e-24

-114793946.7		0.6		-2.062661843		5.295848192e-24

17856836.15		0.6		-1.999195325		3.50611546e-24

155609572.2		0.6		-2.18959488		4.519451013e-24

-186221291.3		0.6		-2.506927471		8.553210997e-24

-232138869.9		0.6		-1.554929697		8.960372005e-25

94386133.93		0.6		-1.80879577		3.27758512e-24

79080274.38		0.6		-2.379994435		4.117701733e-24

119895899.9		0.6		-1.745329252		3.749246317e-24

247444729.5		0.6		-2.760793544		7.468032124e-24

63774414.82		0.6		-2.951193099		1.899676697e-24

-53570508.45		0.6		-2.443460953		2.666752172e-24

227036916.8		0.6		-3.078126135		1.158011282e-23

-68876368.01		0.6		-1.681862734		2.085077758e-24

-109691993.5		0.6		-2.316527916		3.411261959e-24

227036916.8		0.6		-1.745329252		3.585231793e-24

-145405665.8		0.6		-1.872262289		5.624718308e-24

104590040.3		0.6		-2.316527916		2.303227708e-24

-58672461.63		0.6		-2.18959488		3.383447358e-24

-155609572.2		0.6		-2.697327026		5.128556414e-24

28060742.52		0.6		-2.506927471		1.856555962e-24

-22958789.34		0.6		-2.633860508		1.286051865e-24

2550976.593		0.6		-2.570393989		9.677680776e-25

89284180.75		0.6		-2.887726581		1.524466787e-24

-170915431.7		0.6		-1.935728807		6.755616101e-24

38264648.89		0.6		-3.014659617		1.275363401e-24

-43366602.08		0.6		-2.951193099		3.662141096e-24

196425197.6		0.6		-2.887726581		9.274106087e-24

119895899.9		0.6		-3.078126135		4.310896212e-24

22958789.34		0.6		-2.253061398		1.362518864e-24

150507619		0.6		-1.935728807		6.489941723e-24

12754882.96		0.6		-1.745329252		2.857673838e-24

216833010.4		0.6		-2.570393989		9.435721383e-24

-130099806.2		0.6		-2.633860508		7.474756399e-24

-43366602.08		0.6		-1.618396215		3.279889168e-24

-216833010.4		0.6		-2.316527916		7.937617571e-24

-119895899.9		0.6		-3.141592654		4.299944304e-24

160711525.3		0.6		-2.443460953		8.078395125e-24

-48468555.26		0.6		-2.697327026		2.083852426e-24

53570508.45		0.6		-2.443460953		2.666752172e-24

-79080274.38		0.6		-2.506927471		4.170717352e-24

109691993.5		0.6		-2.570393989		3.651810446e-24

170915431.7		0.6		-2.951193099		9.703890897e-24

-201527150.8		0.6		-1.745329252		4.008104604e-24

252546682.7		0.6		-3.014659617		8.58355017e-24

63774414.82		0.6		-1.618396215		2.435307795e-24

-68876368.01		0.6		-3.014659617		2.452240555e-24

170915431.7		0.6		-1.618396215		5.289600007e-24

145405665.8		0.6		-1.681862734		5.269680602e-24

145405665.8		0.6		-3.014659617		6.77049879e-24

38264648.89		0.6		-1.681862734		1.915893134e-24

-12754882.96		0.6		-1.80879577		2.816470816e-24

-160711525.3		0.6		-2.443460953		8.078395125e-24

232138869.9		0.6		-1.999195325		3.613930706e-24

-33162695.71		0.6		-2.126128362		5.979850331e-25

-12754882.96		0.6		-3.141592654		2.398382661e-24

58672461.63		0.6		-2.697327026		3.292958787e-24

206629104		0.6		-2.062661843		6.377063749e-24

-227036916.8		0.6		-1.80879577		3.901636737e-24

-89284180.75		0.6		-1.999195325		1.005009365e-24

114793946.7		0.6		-2.824260062		5.598715928e-24

73978321.19		0.6		-2.126128362		2.656365428e-24

-124997853		0.6		-2.887726581		4.991440804e-24

-7652929.778		0.6		-2.062661843		3.662874622e-24

-232138869.9		0.6		-2.887726581		8.906896199e-24

211731057.2		0.6		-2.316527916		8.331222716e-24

84182227.56		0.6		-2.633860508		3.06041098e-24

68876368.01		0.6		-1.872262289		2.16888289e-24

135201759.4		0.6		-2.506927471		6.19603756e-24

7652929.778		0.6		-2.824260062		3.320788664e-24

-99488087.12		0.6		-2.824260062		5.341962312e-24

-94386133.93		0.6		-1.745329252		3.18190325e-24

53570508.45		0		-2.18959488		7.528500055e-24

201527150.8		0.6		-3.141592654		9.808167625e-24

-94386133.93		0.6		-3.078126135		4.379950915e-24

-242342776.3		0.6		-2.379994435		5.360041006e-24

-196425197.6		0.6		-1.999195325		6.179939353e-24

-237240823.1		0.6		-2.633860508		7.977011309e-24

-150507619		0.6		-1.618396215		5.788146284e-24

201527150.8		0.6		-1.80879577		4.384978435e-24

191323244.5		0.6		-2.633860508		9.163272788e-24

130099806.2		0		-1.999195325		8.653731418e-24

-191323244.5		0.6		-2.253061398		8.171110085e-24

-242342776.3		0		-2.126128362		7.778443965e-24

-99488087.12		0		-2.570393989		4.68114246e-24

-211731057.2		0.6		-2.570393989		9.763292824e-24

181119338.1		0.6		-2.126128362		6.255268564e-24

-130099806.2		0		-2.379994435		5.949920819e-24

145405665.8		0		-2.760793544		3.03361968e-24

38264648.89		0		-2.760793544		4.574362555e-24

48468555.26		0		-1.935728807		9.758866613e-24

-63774414.82		0.6		-1.935728807		2.207095911e-24

-38264648.89		0.6		-1.872262289		1.761615046e-24

-12754882.96		0		-2.887726581		4.437992179e-24

-181119338.1		0.6		-2.760793544		7.427749614e-24

99488087.12		0.6		-2.062661843		5.024820282e-24

-176017384.9		0.6		-1.681862734		4.464112597e-24

242342776.3		0.6		-2.506927471		6.268938463e-24

-196425197.6		0		-3.078126135		2.216001946e-24

-176017384.9		0.6		-3.014659617		8.04780587e-24

191323244.5		0		-2.379994435		6.426321629e-24

135201759.4		0		-2.253061398		6.887427107e-24

-135201759.4		0		-2.126128362		7.790242758e-24

-145405665.8		0		-2.951193099		1.529402674e-24

-252546682.7		0		-1.618396215		1.106351498e-23

-79080274.38		0		-2.253061398		7.039746911e-24

227036916.8		0		-2.824260062		3.052775323e-24

-28060742.52		0.6		-2.379994435		1.89845213e-24

237240823.1		0.6		-2.253061398		5.293219506e-24

-119895899.9		0.6		-1.80879577		3.80303479e-24

12754882.96		0.6		-3.078126135		2.399572026e-24

-227036916.8		0.6		-3.141592654		1.173739083e-23

99488087.12		0		-3.141592654		1.199203143e-24

-165813478.5		0.6		-2.18959488		6.219895256e-24

170915431.7		0		-2.697327026		3.691462608e-24

-68876368.01		0		-2.760793544		3.152651665e-24

-201527150.8		0		-2.824260062		2.567256425e-24

-216833010.4		0		-2.062661843		8.314964428e-24

160711525.3		0		-2.18959488		7.390406679e-24

-247444729.5		0		-1.872262289		9.48898619e-24

-227036916.8		0		-1.554929697		1.173744138e-23

2550976.593		0		-2.316527916		6.523047526e-24

22958789.34		0		-1.999195325		9.210416185e-24

99488087.12		0		-1.80879577		1.000953628e-23

-181119338.1		0		-2.506927471		5.020303202e-24

-109691993.5		0		-2.062661843		8.702012925e-24

176017384.9		0.6		-1.872262289		5.316574241e-24

124997853		0		-1.745329252		1.144645678e-23

252546682.7		0		-2.760793544		3.045265411e-24

68876368.01		0		-2.951193099		1.749470994e-24

232138869.9		0		-3.078126135		9.150717987e-25

84182227.56		0		-2.379994435		7.495461905e-24

-53570508.45		0		-2.18959488		7.528500055e-24

232138869.9		0		-1.745329252		1.034943894e-23

-48468555.26		0		-2.443460953		6.331078962e-24

-17856836.15		0		-2.633860508		6.25755752e-24

109691993.5		0		-2.316527916		6.956503515e-24

-140303712.6		0		-1.872262289		1.023314203e-23

-104590040.3		0		-2.316527916		7.869989981e-24

-165813478.5		0		-1.935728807		9.078112268e-24

-150507619		0		-2.697327026		5.180864127e-24

33162695.71		0		-2.506927471		5.561649807e-24

-63774414.82		0		-1.681862734		1.201218689e-23

7652929.778		0		-2.570393989		6.738958957e-24

43366602.08		0		-3.014659617		1.312740948e-24

201527150.8		0		-2.887726581		2.073469853e-24

94386133.93		0		-2.887726581		2.294103513e-24

-38264648.89		0		-2.951193099		3.704303437e-24

155609572.2		0		-1.935728807		9.732687142e-24

17856836.15		0		-1.745329252		1.191207845e-23

124997853		0		-3.078126135		3.893994574e-24

28060742.52		0		-2.253061398		7.828798058e-24

221934963.6		0		-2.570393989		4.541726665e-24

-38264648.89		0		-1.618396215		1.190956399e-23

-124997853		0		-2.633860508		5.675500327e-24

-211731057.2		0		-2.316527916		7.148028608e-24

-114793946.7		0		-3.141592654		4.380704063e-24

165813478.5		0		-2.443460953		5.477631103e-24

-43366602.08		0		-2.697327026		3.628599752e-24

114793946.7		0		-2.570393989		6.438140109e-24

176017384.9		0		-2.951193099		2.635225281e-24

-73978321.19		0		-2.506927471		6.17512202e-24

58672461.63		0		-2.443460953		7.341868158e-24

68876368.01		0		-1.618396215		1.110033289e-23

-196425197.6		0		-1.745329252		1.06916546e-23

-63774414.82		0		-3.014659617		4.316626947e-24

176017384.9		0		-1.618396215		1.143204571e-23

-252546682.7		0		-2.951193099		1.554309764e-24

-155609572.2		0		-2.443460953		6.285480128e-24

-28060742.52		0		-2.126128362		8.683013798e-24

63774414.82		0		-2.697327026		5.564329958e-24

150507619		0		-1.681862734		1.176632604e-23

-84182227.56		0		-1.999195325		1.000400802e-23

-7652929.778		0		-3.141592654		4.776936013e-24

211731057.2		0		-2.062661843		8.912155814e-24

237240823.1		0		-1.999195325		8.844577478e-24

43366602.08		0		-1.681862734		1.073021147e-23

-94386133.93		0		-2.824260062		2.750505686e-24

-7652929.778		0		-1.80879577		1.161786693e-23

150507619		0		-3.014659617		3.829205946e-24

79080274.38		0		-2.126128362		7.932465189e-24

53570508.45		0.1		-2.18959488		3.181801847e-24

119895899.9		0		-2.824260062		3.023009008e-24

-119895899.9		0		-2.887726581		2.611685079e-24

206629104		0		-3.141592654		6.810053524e-25

216833010.4		0		-2.316527916		6.517866836e-24

130099806.2		0.1		-1.999195325		5.407384088e-24

-2550976.593		0		-2.062661843		8.314121977e-24

73978321.19		0		-1.872262289		1.038746639e-23

-227036916.8		0		-2.887726581		2.642648971e-24
