#		ky		phi		B		E
-2.01527e+08		-0.349066		0		1.08329
-1.96425e+08		-0.349066		0		1.05684
-1.91323e+08		-0.349066		0		1.11778
-1.86221e+08		-0.349066		0		0.998987
-1.81119e+08		-0.349066		0		0.994406
-1.76017e+08		-0.349066		0		1.01138
-1.70915e+08		-0.349066		0		1.05897
-1.65813e+08		-0.349066		0		1.00627
-1.60712e+08		-0.349066		0		1.15973
-1.5561e+08		-0.349066		0		0.989983
-1.50508e+08		-0.349066		0		1.01912
-1.45406e+08		-0.349066		0		0.985032
-1.40304e+08		-0.349066		0		1.011
-1.35202e+08		-0.349066		0		1.03907
-1.301e+08		-0.349066		0		1.16081
-1.24998e+08		-0.349066		0		0.984832
-1.19896e+08		-0.349066		0		1.00091
-1.14794e+08		-0.349066		0		0.98487
-1.09692e+08		-0.349066		0		0.997866
-1.0459e+08		-0.349066		0		0.993699
-9.94881e+07		-0.349066		0		1.15856
-9.43861e+07		-0.349066		0		1.07312
-8.92842e+07		-0.349066		0		0.985304
-8.41822e+07		-0.349066		0		0.98798
-7.90803e+07		-0.349066		0		1.12493
-7.39783e+07		-0.349066		0		0.987327
-6.88764e+07		-0.349066		0		1.03472
-6.37744e+07		-0.349066		0		0.984872
-5.86725e+07		-0.349066		0		0.986353
-5.35705e+07		-0.349066		0		1.12504
-4.84686e+07		-0.349066		0		1.02155
-4.33666e+07		-0.349066		0		1.17567
-3.82646e+07		-0.349066		0		1.00048
-3.31627e+07		-0.349066		0		1.04383
-2.80607e+07		-0.349066		0		1.02294
-2.29588e+07		-0.349066		0		1.06541
-1.78568e+07		-0.349066		0		0.987167
-1.27549e+07		-0.349066		0		1.02334
-7.65293e+06		-0.349066		0		0.984949
-2.55098e+06		-0.349066		0		1.17531
2.55098e+06		-0.349066		0		1.17531
7.65293e+06		-0.349066		0		0.984949
1.27549e+07		-0.349066		0		1.02334
1.78568e+07		-0.349066		0		0.987167
2.29588e+07		-0.349066		0		1.06541
2.80607e+07		-0.349066		0		1.02294
3.31627e+07		-0.349066		0		1.04383
3.82646e+07		-0.349066		0		1.00048
4.33666e+07		-0.349066		0		1.17567
4.84686e+07		-0.349066		0		1.02155
5.35705e+07		-0.349066		0		1.12504
5.86725e+07		-0.349066		0		0.986353
6.37744e+07		-0.349066		0		0.984872
6.88764e+07		-0.349066		0		1.03472
7.39783e+07		-0.349066		0		0.987327
7.90803e+07		-0.349066		0		1.12493
8.41822e+07		-0.349066		0		0.98798
8.92842e+07		-0.349066		0		0.985304
9.43861e+07		-0.349066		0		1.07312
9.94881e+07		-0.349066		0		1.15856
1.0459e+08		-0.349066		0		0.993699
1.09692e+08		-0.349066		0		0.997866
1.14794e+08		-0.349066		0		0.98487
1.19896e+08		-0.349066		0		1.00091
1.24998e+08		-0.349066		0		0.984832
1.301e+08		-0.349066		0		1.16081
1.35202e+08		-0.349066		0		1.03907
1.40304e+08		-0.349066		0		1.011
1.45406e+08		-0.349066		0		0.985032
1.50508e+08		-0.349066		0		1.01912
1.5561e+08		-0.349066		0		0.989983
1.60712e+08		-0.349066		0		1.15973
1.65813e+08		-0.349066		0		1.00627
1.70915e+08		-0.349066		0		1.05897
1.76017e+08		-0.349066		0		1.01138
1.81119e+08		-0.349066		0		0.994406
1.86221e+08		-0.349066		0		0.998987
1.91323e+08		-0.349066		0		1.11778
1.96425e+08		-0.349066		0		1.05684
2.01527e+08		-0.349066		0		1.08329
2.06629e+08		-0.349066		0		0.990911
2.11731e+08		-0.349066		0		1.00505
2.16833e+08		-0.349066		0		1.01273
2.21935e+08		-0.349066		0		0.986912
2.27037e+08		-0.349066		0		0.989118
2.32139e+08		-0.349066		0		0.98482
2.37241e+08		-0.349066		0		0.985658
2.42343e+08		-0.349066		0		1.00717
2.47445e+08		-0.349066		0		1.00359
2.52547e+08		-0.349066		0		0.984824

-2.52547e+08		-0.285599		0		0.989839
-2.47445e+08		-0.285599		0		1.00941
-2.42343e+08		-0.285599		0		1.01292
-2.37241e+08		-0.285599		0		0.990688
-2.32139e+08		-0.285599		0		0.989834
-2.27037e+08		-0.285599		0		0.99421
-2.21935e+08		-0.285599		0		0.991964
-2.16833e+08		-0.285599		0		1.01822
-2.11731e+08		-0.285599		0		1.01041
-2.06629e+08		-0.285599		0		0.996013
-2.01527e+08		-0.285599		0		1.09101
-1.96425e+08		-0.285599		0		1.06315
-1.91323e+08		-0.285599		0		1.12732
-1.86221e+08		-0.285599		0		1.00416
-1.81119e+08		-0.285599		0		0.999527
-1.76017e+08		-0.285599		0		1.0167
-1.70915e+08		-0.285599		0		1.06508
-1.65813e+08		-0.285599		0		1.01152
-1.60712e+08		-0.285599		0		1.17143
-1.5561e+08		-0.285599		0		0.995045
-1.50508e+08		-0.285599		0		1.02449
-1.45406e+08		-0.285599		0		0.990048
-1.40304e+08		-0.285599		0		1.01627
-1.35202e+08		-0.285599		0		1.0447
-1.301e+08		-0.285599		0		1.17107
-1.24998e+08		-0.285599		0		0.989846
-1.19896e+08		-0.285599		0		1.00606
-1.14794e+08		-0.285599		0		0.989884
-1.09692e+08		-0.285599		0		1.00299
-1.0459e+08		-0.285599		0		0.998788
-9.94881e+07		-0.285599		0		1.16806
-9.43861e+07		-0.285599		0		1.07926
-8.92842e+07		-0.285599		0		0.990321
-8.41822e+07		-0.285599		0		0.993019
-7.90803e+07		-0.285599		0		1.13251
-7.39783e+07		-0.285599		0		0.992361
-6.88764e+07		-0.285599		0		1.04023
-6.37744e+07		-0.285599		0		0.989886
-5.86725e+07		-0.285599		0		0.991378
-5.35705e+07		-0.285599		0		1.13257
-4.84686e+07		-0.285599		0		1.0269
-4.33666e+07		-0.285599		0		1.18635
-3.82646e+07		-0.285599		0		1.00563
-3.31627e+07		-0.285599		0		1.04945
-2.80607e+07		-0.285599		0		1.02831
-2.29588e+07		-0.285599		0		1.07138
-1.78568e+07		-0.285599		0		0.992198
-1.27549e+07		-0.285599		0		1.02871
-7.65293e+06		-0.285599		0		0.989964
-2.55098e+06		-0.285599		0		1.18596
2.55098e+06		-0.285599		0		1.18596
7.65293e+06		-0.285599		0		0.989964
1.27549e+07		-0.285599		0		1.02871
1.78568e+07		-0.285599		0		0.992198
2.29588e+07		-0.285599		0		1.07138
2.80607e+07		-0.285599		0		1.02831
3.31627e+07		-0.285599		0		1.04945
3.82646e+07		-0.285599		0		1.00563
4.33666e+07		-0.285599		0		1.18635
4.84686e+07		-0.285599		0		1.0269
5.35705e+07		-0.285599		0		1.13257
5.86725e+07		-0.285599		0		0.991378
6.37744e+07		-0.285599		0		0.989886
6.88764e+07		-0.285599		0		1.04023
7.39783e+07		-0.285599		0		0.992361
7.90803e+07		-0.285599		0		1.13251
8.41822e+07		-0.285599		0		0.993019
8.92842e+07		-0.285599		0		0.990321
9.43861e+07		-0.285599		0		1.07926
9.94881e+07		-0.285599		0		1.16806
1.0459e+08		-0.285599		0		0.998788
1.09692e+08		-0.285599		0		1.00299
1.14794e+08		-0.285599		0		0.989884
1.19896e+08		-0.285599		0		1.00606
1.24998e+08		-0.285599		0		0.989846
1.301e+08		-0.285599		0		1.17107
1.35202e+08		-0.285599		0		1.0447
1.40304e+08		-0.285599		0		1.01627
1.45406e+08		-0.285599		0		0.990048
1.50508e+08		-0.285599		0		1.02449
1.5561e+08		-0.285599		0		0.995045
1.60712e+08		-0.285599		0		1.17143
1.65813e+08		-0.285599		0		1.01152
1.70915e+08		-0.285599		0		1.06508
1.76017e+08		-0.285599		0		1.0167
1.81119e+08		-0.285599		0		0.999527
1.86221e+08		-0.285599		0		1.00416
1.91323e+08		-0.285599		0		1.12732
1.96425e+08		-0.285599		0		1.06315
2.01527e+08		-0.285599		0		1.09101
2.06629e+08		-0.285599		0		0.996013
2.11731e+08		-0.285599		0		1.01041
2.16833e+08		-0.285599		0		1.01822
2.21935e+08		-0.285599		0		0.991964
2.27037e+08		-0.285599		0		0.99421
2.32139e+08		-0.285599		0		0.989834
2.37241e+08		-0.285599		0		0.990688
2.42343e+08		-0.285599		0		1.01292
2.47445e+08		-0.285599		0		1.00941
2.52547e+08		-0.285599		0		0.989839

-2.52547e+08		-0.222133		0		0.993856
-2.47445e+08		-0.222133		0		1.01412
-2.42343e+08		-0.222133		0		1.01756
-2.37241e+08		-0.222133		0		0.994719
-2.32139e+08		-0.222133		0		0.993851
-2.27037e+08		-0.222133		0		0.998292
-2.21935e+08		-0.222133		0		0.996012
-2.16833e+08		-0.222133		0		1.02264
-2.11731e+08		-0.222133		0		1.01471
-2.06629e+08		-0.222133		0		1.0001
-2.01527e+08		-0.222133		0		1.09735
-1.96425e+08		-0.222133		0		1.06826
-1.91323e+08		-0.222133		0		1.13537
-1.86221e+08		-0.222133		0		1.00831
-1.81119e+08		-0.222133		0		1.00363
-1.76017e+08		-0.222133		0		1.02097
-1.70915e+08		-0.222133		0		1.07001
-1.65813e+08		-0.222133		0		1.01572
-1.60712e+08		-0.222133		0		1.18172
-1.5561e+08		-0.222133		0		0.999101
-1.50508e+08		-0.222133		0		1.0288
-1.45406e+08		-0.222133		0		0.994066
-1.40304e+08		-0.222133		0		1.0205
-1.35202e+08		-0.222133		0		1.04922
-1.301e+08		-0.222133		0		1.17979
-1.24998e+08		-0.222133		0		0.993863
-1.19896e+08		-0.222133		0		1.01019
-1.14794e+08		-0.222133		0		0.993902
-1.09692e+08		-0.222133		0		1.0071
-1.0459e+08		-0.222133		0		1.00287
-9.94881e+07		-0.222133		0		1.17602
-9.43861e+07		-0.222133		0		1.08421
-8.92842e+07		-0.222133		0		0.994341
-8.41822e+07		-0.222133		0		0.997057
-7.90803e+07		-0.222133		0		1.1387
-7.39783e+07		-0.222133		0		0.996395
-6.88764e+07		-0.222133		0		1.04466
-6.37744e+07		-0.222133		0		0.993904
-5.86725e+07		-0.222133		0		0.995405
-5.35705e+07		-0.222133		0		1.13871
-4.84686e+07		-0.222133		0		1.0312
-4.33666e+07		-0.222133		0		1.19548
-3.82646e+07		-0.222133		0		1.00975
-3.31627e+07		-0.222133		0		1.05398
-2.80607e+07		-0.222133		0		1.03262
-2.29588e+07		-0.222133		0		1.07619
-1.78568e+07		-0.222133		0		0.99623
-1.27549e+07		-0.222133		0		1.03302
-7.65293e+06		-0.222133		0		0.993982
-2.55098e+06		-0.222133		0		1.19504
2.55098e+06		-0.222133		0		1.19504
7.65293e+06		-0.222133		0		0.993982
1.27549e+07		-0.222133		0		1.03302
1.78568e+07		-0.222133		0		0.99623
2.29588e+07		-0.222133		0		1.07619
2.80607e+07		-0.222133		0		1.03262
3.31627e+07		-0.222133		0		1.05398
3.82646e+07		-0.222133		0		1.00975
4.33666e+07		-0.222133		0		1.19548
4.84686e+07		-0.222133		0		1.0312
5.35705e+07		-0.222133		0		1.13871
5.86725e+07		-0.222133		0		0.995405
6.37744e+07		-0.222133		0		0.993904
6.88764e+07		-0.222133		0		1.04466
7.39783e+07		-0.222133		0		0.996395
7.90803e+07		-0.222133		0		1.1387
8.41822e+07		-0.222133		0		0.997057
8.92842e+07		-0.222133		0		0.994341
9.43861e+07		-0.222133		0		1.08421
9.94881e+07		-0.222133		0		1.17602
1.0459e+08		-0.222133		0		1.00287
1.09692e+08		-0.222133		0		1.0071
1.14794e+08		-0.222133		0		0.993902
1.19896e+08		-0.222133		0		1.01019
1.24998e+08		-0.222133		0		0.993863
1.301e+08		-0.222133		0		1.17979
1.35202e+08		-0.222133		0		1.04922
1.40304e+08		-0.222133		0		1.0205
1.45406e+08		-0.222133		0		0.994066
1.50508e+08		-0.222133		0		1.0288
1.5561e+08		-0.222133		0		0.999101
1.60712e+08		-0.222133		0		1.18172
1.65813e+08		-0.222133		0		1.01572
1.70915e+08		-0.222133		0		1.07001
1.76017e+08		-0.222133		0		1.02097
1.81119e+08		-0.222133		0		1.00363
1.86221e+08		-0.222133		0		1.00831
1.91323e+08		-0.222133		0		1.13537
1.96425e+08		-0.222133		0		1.06826
2.01527e+08		-0.222133		0		1.09735
2.06629e+08		-0.222133		0		1.0001
2.11731e+08		-0.222133		0		1.01471
2.16833e+08		-0.222133		0		1.02264
2.21935e+08		-0.222133		0		0.996012
2.27037e+08		-0.222133		0		0.998292
2.32139e+08		-0.222133		0		0.993851
2.37241e+08		-0.222133		0		0.994719
2.42343e+08		-0.222133		0		1.01756
2.47445e+08		-0.222133		0		1.01412
2.52547e+08		-0.222133		0		0.993856

-2.52547e+08		-0.158666		0		0.996873
-2.47445e+08		-0.158666		0		1.01768
-2.42343e+08		-0.158666		0		1.02106
-2.37241e+08		-0.158666		0		0.997746
-2.32139e+08		-0.158666		0		0.996868
-2.27037e+08		-0.158666		0		1.00136
-2.21935e+08		-0.158666		0		0.999052
-2.16833e+08		-0.158666		0		1.02596
-2.11731e+08		-0.158666		0		1.01795
-2.06629e+08		-0.158666		0		1.00317
-2.01527e+08		-0.158666		0		1.10221
-1.96425e+08		-0.158666		0		1.07211
-1.91323e+08		-0.158666		0		1.14172
-1.86221e+08		-0.158666		0		1.01143
-1.81119e+08		-0.158666		0		1.00671
-1.76017e+08		-0.158666		0		1.02417
-1.70915e+08		-0.158666		0		1.07373
-1.65813e+08		-0.158666		0		1.01889
-1.60712e+08		-0.158666		0		1.19023
-1.5561e+08		-0.158666		0		1.00215
-1.50508e+08		-0.158666		0		1.03205
-1.45406e+08		-0.158666		0		0.997084
-1.40304e+08		-0.158666		0		1.02368
-1.35202e+08		-0.158666		0		1.05262
-1.301e+08		-0.158666		0		1.1867
-1.24998e+08		-0.158666		0		0.996879
-1.19896e+08		-0.158666		0		1.0133
-1.14794e+08		-0.158666		0		0.996919
-1.09692e+08		-0.158666		0		1.01019
-1.0459e+08		-0.158666		0		1.00593
-9.94881e+07		-0.158666		0		1.18223
-9.43861e+07		-0.158666		0		1.08794
-8.92842e+07		-0.158666		0		0.99736
-8.41822e+07		-0.158666		0		1.00009
-7.90803e+07		-0.158666		0		1.14341
-7.39783e+07		-0.158666		0		0.999424
-6.88764e+07		-0.158666		0		1.048
-6.37744e+07		-0.158666		0		0.996921
-5.86725e+07		-0.158666		0		0.998428
-5.35705e+07		-0.158666		0		1.1434
-4.84686e+07		-0.158666		0		1.03443
-4.33666e+07		-0.158666		0		1.20275
-3.82646e+07		-0.158666		0		1.01285
-3.31627e+07		-0.158666		0		1.05738
-2.80607e+07		-0.158666		0		1.03586
-2.29588e+07		-0.158666		0		1.07982
-1.78568e+07		-0.158666		0		0.999257
-1.27549e+07		-0.158666		0		1.03626
-7.65293e+06		-0.158666		0		0.996999
-2.55098e+06		-0.158666		0		1.20228
2.55098e+06		-0.158666		0		1.20228
7.65293e+06		-0.158666		0		0.996999
1.27549e+07		-0.158666		0		1.03626
1.78568e+07		-0.158666		0		0.999257
2.29588e+07		-0.158666		0		1.07982
2.80607e+07		-0.158666		0		1.03586
3.31627e+07		-0.158666		0		1.05738
3.82646e+07		-0.158666		0		1.01285
4.33666e+07		-0.158666		0		1.20275
4.84686e+07		-0.158666		0		1.03443
5.35705e+07		-0.158666		0		1.1434
5.86725e+07		-0.158666		0		0.998428
6.37744e+07		-0.158666		0		0.996921
6.88764e+07		-0.158666		0		1.048
7.39783e+07		-0.158666		0		0.999424
7.90803e+07		-0.158666		0		1.14341
8.41822e+07		-0.158666		0		1.00009
8.92842e+07		-0.158666		0		0.99736
9.43861e+07		-0.158666		0		1.08794
9.94881e+07		-0.158666		0		1.18223
1.0459e+08		-0.158666		0		1.00593
1.09692e+08		-0.158666		0		1.01019
1.14794e+08		-0.158666		0		0.996919
1.19896e+08		-0.158666		0		1.0133
1.24998e+08		-0.158666		0		0.996879
1.301e+08		-0.158666		0		1.1867
1.35202e+08		-0.158666		0		1.05262
1.40304e+08		-0.158666		0		1.02368
1.45406e+08		-0.158666		0		0.997084
1.50508e+08		-0.158666		0		1.03205
1.5561e+08		-0.158666		0		1.00215
1.60712e+08		-0.158666		0		1.19023
1.65813e+08		-0.158666		0		1.01889
1.70915e+08		-0.158666		0		1.07373
1.76017e+08		-0.158666		0		1.02417
1.81119e+08		-0.158666		0		1.00671
1.86221e+08		-0.158666		0		1.01143
1.91323e+08		-0.158666		0		1.14172
1.96425e+08		-0.158666		0		1.07211
2.01527e+08		-0.158666		0		1.10221
2.06629e+08		-0.158666		0		1.00317
2.11731e+08		-0.158666		0		1.01795
2.16833e+08		-0.158666		0		1.02596
2.21935e+08		-0.158666		0		0.999052
2.27037e+08		-0.158666		0		1.00136
2.32139e+08		-0.158666		0		0.996868
2.37241e+08		-0.158666		0		0.997746
2.42343e+08		-0.158666		0		1.02106
2.47445e+08		-0.158666		0		1.01768
2.52547e+08		-0.158666		0		0.996873

-2.52547e+08		-0.0951998		0		0.998886
-2.47445e+08		-0.0951998		0		1.02007
-2.42343e+08		-0.0951998		0		1.02341
-2.37241e+08		-0.0951998		0		0.999766
-2.32139e+08		-0.0951998		0		0.998881
-2.27037e+08		-0.0951998		0		1.0034
-2.21935e+08		-0.0951998		0		1.00108
-2.16833e+08		-0.0951998		0		1.02818
-2.11731e+08		-0.0951998		0		1.02011
-2.06629e+08		-0.0951998		0		1.00522
-2.01527e+08		-0.0951998		0		1.1055
-1.96425e+08		-0.0951998		0		1.0747
-1.91323e+08		-0.0951998		0		1.14612
-1.86221e+08		-0.0951998		0		1.01351
-1.81119e+08		-0.0951998		0		1.00877
-1.76017e+08		-0.0951998		0		1.02632
-1.70915e+08		-0.0951998		0		1.07622
-1.65813e+08		-0.0951998		0		1.021
-1.60712e+08		-0.0951998		0		1.19642
-1.5561e+08		-0.0951998		0		1.00418
-1.50508e+08		-0.0951998		0		1.03421
-1.45406e+08		-0.0951998		0		0.999097
-1.40304e+08		-0.0951998		0		1.02581
-1.35202e+08		-0.0951998		0		1.05489
-1.301e+08		-0.0951998		0		1.19152
-1.24998e+08		-0.0951998		0		0.998892
-1.19896e+08		-0.0951998		0		1.01537
-1.14794e+08		-0.0951998		0		0.998931
-1.09692e+08		-0.0951998		0		1.01225
-1.0459e+08		-0.0951998		0		1.00797
-9.94881e+07		-0.0951998		0		1.1865
-9.43861e+07		-0.0951998		0		1.09044
-8.92842e+07		-0.0951998		0		0.999374
-8.41822e+07		-0.0951998		0		1.00211
-7.90803e+07		-0.0951998		0		1.1466
-7.39783e+07		-0.0951998		0		1.00144
-6.88764e+07		-0.0951998		0		1.05022
-6.37744e+07		-0.0951998		0		0.998933
-5.86725e+07		-0.0951998		0		1.00045
-5.35705e+07		-0.0951998		0		1.14655
-4.84686e+07		-0.0951998		0		1.03658
-4.33666e+07		-0.0951998		0		1.20786
-3.82646e+07		-0.0951998		0		1.01492
-3.31627e+07		-0.0951998		0		1.05965
-2.80607e+07		-0.0951998		0		1.03802
-2.29588e+07		-0.0951998		0		1.08224
-1.78568e+07		-0.0951998		0		1.00128
-1.27549e+07		-0.0951998		0		1.03842
-7.65293e+06		-0.0951998		0		0.999012
-2.55098e+06		-0.0951998		0		1.20736
2.55098e+06		-0.0951998		0		1.20736
7.65293e+06		-0.0951998		0		0.999012
1.27549e+07		-0.0951998		0		1.03842
1.78568e+07		-0.0951998		0		1.00128
2.29588e+07		-0.0951998		0		1.08224
2.80607e+07		-0.0951998		0		1.03802
3.31627e+07		-0.0951998		0		1.05965
3.82646e+07		-0.0951998		0		1.01492
4.33666e+07		-0.0951998		0		1.20786
4.84686e+07		-0.0951998		0		1.03658
5.35705e+07		-0.0951998		0		1.14655
5.86725e+07		-0.0951998		0		1.00045
6.37744e+07		-0.0951998		0		0.998933
6.88764e+07		-0.0951998		0		1.05022
7.39783e+07		-0.0951998		0		1.00144
7.90803e+07		-0.0951998		0		1.1466
8.41822e+07		-0.0951998		0		1.00211
8.92842e+07		-0.0951998		0		0.999374
9.43861e+07		-0.0951998		0		1.09044
9.94881e+07		-0.0951998		0		1.1865
1.0459e+08		-0.0951998		0		1.00797
1.09692e+08		-0.0951998		0		1.01225
1.14794e+08		-0.0951998		0		0.998931
1.19896e+08		-0.0951998		0		1.01537
1.24998e+08		-0.0951998		0		0.998892
1.301e+08		-0.0951998		0		1.19152
1.35202e+08		-0.0951998		0		1.05489
1.40304e+08		-0.0951998		0		1.02581
1.45406e+08		-0.0951998		0		0.999097
1.50508e+08		-0.0951998		0		1.03421
1.5561e+08		-0.0951998		0		1.00418
1.60712e+08		-0.0951998		0		1.19642
1.65813e+08		-0.0951998		0		1.021
1.70915e+08		-0.0951998		0		1.07622
1.76017e+08		-0.0951998		0		1.02632
1.81119e+08		-0.0951998		0		1.00877
1.86221e+08		-0.0951998		0		1.01351
1.91323e+08		-0.0951998		0		1.14612
1.96425e+08		-0.0951998		0		1.0747
2.01527e+08		-0.0951998		0		1.1055
2.06629e+08		-0.0951998		0		1.00522
2.11731e+08		-0.0951998		0		1.02011
2.16833e+08		-0.0951998		0		1.02818
2.21935e+08		-0.0951998		0		1.00108
2.27037e+08		-0.0951998		0		1.0034
2.32139e+08		-0.0951998		0		0.998881
2.37241e+08		-0.0951998		0		0.999766
2.42343e+08		-0.0951998		0		1.02341
2.47445e+08		-0.0951998		0		1.02007
2.52547e+08		-0.0951998		0		0.998886

-2.52547e+08		-0.0317333		0		0.999893
-2.47445e+08		-0.0317333		0		1.02127
-2.42343e+08		-0.0317333		0		1.02459
-2.37241e+08		-0.0317333		0		1.00078
-2.32139e+08		-0.0317333		0		0.999887
-2.27037e+08		-0.0317333		0		1.00443
-2.21935e+08		-0.0317333		0		1.0021
-2.16833e+08		-0.0317333		0		1.02929
-2.11731e+08		-0.0317333		0		1.02119
-2.06629e+08		-0.0317333		0		1.00625
-2.01527e+08		-0.0317333		0		1.10717
-1.96425e+08		-0.0317333		0		1.076
-1.91323e+08		-0.0317333		0		1.14839
-1.86221e+08		-0.0317333		0		1.01455
-1.81119e+08		-0.0317333		0		1.0098
-1.76017e+08		-0.0317333		0		1.02739
-1.70915e+08		-0.0317333		0		1.07747
-1.65813e+08		-0.0317333		0		1.02205
-1.60712e+08		-0.0317333		0		1.19973
-1.5561e+08		-0.0317333		0		1.0052
-1.50508e+08		-0.0317333		0		1.0353
-1.45406e+08		-0.0317333		0		1.0001
-1.40304e+08		-0.0317333		0		1.02687
-1.35202e+08		-0.0317333		0		1.05603
-1.301e+08		-0.0317333		0		1.194
-1.24998e+08		-0.0317333		0		0.999899
-1.19896e+08		-0.0317333		0		1.01641
-1.14794e+08		-0.0317333		0		0.999938
-1.09692e+08		-0.0317333		0		1.01328
-1.0459e+08		-0.0317333		0		1.009
-9.94881e+07		-0.0317333		0		1.18869
-9.43861e+07		-0.0317333		0		1.09169
-8.92842e+07		-0.0317333		0		1.00038
-8.41822e+07		-0.0317333		0		1.00312
-7.90803e+07		-0.0317333		0		1.1482
-7.39783e+07		-0.0317333		0		1.00246
-6.88764e+07		-0.0317333		0		1.05134
-6.37744e+07		-0.0317333		0		0.99994
-5.86725e+07		-0.0317333		0		1.00145
-5.35705e+07		-0.0317333		0		1.14815
-4.84686e+07		-0.0317333		0		1.03766
-4.33666e+07		-0.0317333		0		1.2105
-3.82646e+07		-0.0317333		0		1.01595
-3.31627e+07		-0.0317333		0		1.06079
-2.80607e+07		-0.0317333		0		1.03911
-2.29588e+07		-0.0317333		0		1.08346
-1.78568e+07		-0.0317333		0		1.00229
-1.27549e+07		-0.0317333		0		1.03951
-7.65293e+06		-0.0317333		0		1.00002
-2.55098e+06		-0.0317333		0		1.20999
2.55098e+06		-0.0317333		0		1.20999
7.65293e+06		-0.0317333		0		1.00002
1.27549e+07		-0.0317333		0		1.03951
1.78568e+07		-0.0317333		0		1.00229
2.29588e+07		-0.0317333		0		1.08346
2.80607e+07		-0.0317333		0		1.03911
3.31627e+07		-0.0317333		0		1.06079
3.82646e+07		-0.0317333		0		1.01595
4.33666e+07		-0.0317333		0		1.2105
4.84686e+07		-0.0317333		0		1.03766
5.35705e+07		-0.0317333		0		1.14815
5.86725e+07		-0.0317333		0		1.00145
6.37744e+07		-0.0317333		0		0.99994
6.88764e+07		-0.0317333		0		1.05134
7.39783e+07		-0.0317333		0		1.00246
7.90803e+07		-0.0317333		0		1.1482
8.41822e+07		-0.0317333		0		1.00312
8.92842e+07		-0.0317333		0		1.00038
9.43861e+07		-0.0317333		0		1.09169
9.94881e+07		-0.0317333		0		1.18869
1.0459e+08		-0.0317333		0		1.009
1.09692e+08		-0.0317333		0		1.01328
1.14794e+08		-0.0317333		0		0.999938
1.19896e+08		-0.0317333		0		1.01641
1.24998e+08		-0.0317333		0		0.999899
1.301e+08		-0.0317333		0		1.194
1.35202e+08		-0.0317333		0		1.05603
1.40304e+08		-0.0317333		0		1.02687
1.45406e+08		-0.0317333		0		1.0001
1.50508e+08		-0.0317333		0		1.0353
1.5561e+08		-0.0317333		0		1.0052
1.60712e+08		-0.0317333		0		1.19973
1.65813e+08		-0.0317333		0		1.02205
1.70915e+08		-0.0317333		0		1.07747
1.76017e+08		-0.0317333		0		1.02739
1.81119e+08		-0.0317333		0		1.0098
1.86221e+08		-0.0317333		0		1.01455
1.91323e+08		-0.0317333		0		1.14839
1.96425e+08		-0.0317333		0		1.076
2.01527e+08		-0.0317333		0		1.10717
2.06629e+08		-0.0317333		0		1.00625
2.11731e+08		-0.0317333		0		1.02119
2.16833e+08		-0.0317333		0		1.02929
2.21935e+08		-0.0317333		0		1.0021
2.27037e+08		-0.0317333		0		1.00443
2.32139e+08		-0.0317333		0		0.999887
2.37241e+08		-0.0317333		0		1.00078
2.42343e+08		-0.0317333		0		1.02459
2.47445e+08		-0.0317333		0		1.02127
2.52547e+08		-0.0317333		0		0.999893

-2.52547e+08		0.0317333		0		0.999893
-2.47445e+08		0.0317333		0		1.02127
-2.42343e+08		0.0317333		0		1.02459
-2.37241e+08		0.0317333		0		1.00078
-2.32139e+08		0.0317333		0		0.999887
-2.27037e+08		0.0317333		0		1.00443
-2.21935e+08		0.0317333		0		1.0021
-2.16833e+08		0.0317333		0		1.02929
-2.11731e+08		0.0317333		0		1.02119
-2.06629e+08		0.0317333		0		1.00625
-2.01527e+08		0.0317333		0		1.10717
-1.96425e+08		0.0317333		0		1.076
