# phi		potential		B		mu		soi		free_energy		eigenvalue
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.532356595e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.531768901e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.530062917e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.529804247e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.529515028e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.528985123e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.527159768e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.527105797e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.524844427e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.523507973e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.513238489e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.512856885e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.498246138e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.462471463e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.449624373e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.448528677e-23

0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.363456884e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.362099484e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.360850253e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.360355863e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.359967203e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.359166928e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.359016973e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.355346507e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.355147834e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.354489815e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.354153699e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.351022419e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.349139041e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.348904019e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.339841227e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.325764013e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.317920542e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.306700764e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.263623475e-23
0.9837310329		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.677746354e-22		1.2304966e-23

2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		4.247922933e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		4.227452036e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		4.223626023e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		4.2131262e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		4.193863807e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		4.179383399e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		4.16287796e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		4.160484931e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		4.133387068e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		4.132653371e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		4.110442365e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		4.102601446e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		3.958490229e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		3.958490229e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		3.895229902e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		3.895229902e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		3.783496039e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		3.783496039e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		3.593179434e-24
2.602127248		0		0		1.602176634e-20		3.204353268e-30		8.054861274e-23		3.593179434e-24

2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.572252303e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.567887422e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.555404699e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.546598905e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.540282609e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.534404128e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.506917616e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.504942855e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.486183669e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.485028482e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.454924746e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.385099992e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.36699569e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.309433255e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.301457197e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.233811613e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		6.121937893e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		5.970895216e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		5.906204339e-24
2.253061398		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.269271889e-22		5.576526263e-24

1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.273394587e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.272145534e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.271875172e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.270448108e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.270387742e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.269439458e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.268975255e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.265622525e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.257335249e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.257088202e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.255608329e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.240155062e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.226333041e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.224852258e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.219403153e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.209976835e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.156480406e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.136191753e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.0939623e-23
1.142397329		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.451679768e-22		1.07712271e-23

1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		1.044311912e-23
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		1.044049006e-23
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		1.043068543e-23
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		1.04066307e-23
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		1.040001526e-23
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		1.038525142e-23
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		1.038060795e-23
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		1.037382265e-23
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		1.023876079e-23
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		1.022008243e-23
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		1.01199836e-23
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		1.007308527e-23
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		9.910632735e-24
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		9.858113886e-24
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		9.721611772e-24
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		9.542668032e-24
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		9.152195992e-24
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		9.074411742e-24
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		8.215617629e-24
1.586662956		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.975299364e-22		8.142149941e-24

1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.227908841e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.227781203e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.226760749e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.226179393e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.225210634e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.224620716e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.220558402e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.220557518e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.209469127e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.209469127e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.207717893e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.207717893e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.202385403e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.202385403e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.176138007e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.176138007e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.15881613e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.15881613e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.087981621e-23
1.332796883		0		0		1.602176634e-20		3.204353268e-30		2.388459382e-22		1.087981621e-23

3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		9.697169975e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		9.636598848e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		9.381682993e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		8.493303611e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		8.416827086e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		8.378335201e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		8.080264265e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		7.803123368e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		7.792245313e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		7.188872684e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		6.944787515e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		5.681908065e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		5.671779994e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		5.548149342e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		5.192767978e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		5.172729814e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		5.141250433e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		5.083393368e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		4.819975645e-25
3.014659617		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.383306089e-23		4.20544344e-25

2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		5.198678702e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		5.189232895e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		5.185609838e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		5.184816719e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		5.174166097e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		5.164438334e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		5.147965079e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		5.147956523e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		5.142348104e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		5.13155554e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		5.110606964e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		5.106382664e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		5.030919948e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		5.02356034e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		4.88548188e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		4.795686734e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		4.65917452e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		4.442290742e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		4.379696709e-24
2.411727694		0		0.2586206897		1.602176634e-20		3.204353268e-30		9.945427339e-23		4.353705058e-24

2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.672404888e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.666470978e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.602128871e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.598352898e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.598245265e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.572873773e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.56617229e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.548098822e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.514940245e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.510306445e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.490421909e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.477507596e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.465655306e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.462431494e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.44171666e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.341458075e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.332394703e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.307134385e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.215525223e-24
2.792526803		0		0.1551724138		1.602176634e-20		3.204353268e-30		4.955823579e-23		2.173995962e-24
